0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998550, 2815, 0, 0, 9877.613281, 0
3, 630361, 371004, 0, 0, 7816.554199, 0
4, 436080, 565285, 0, 0, 6020.004395, 0
5, 334265, 667100, 0, 0, 4714.665527, 0
6, 270994, 730371, 0, 0, 3666.737061, 0
7, 229136, 772228, 1, 0, 6236.514160, 0
8, 199890, 801467, 8, 0, 23173.474609, 0
9, 175685, 825649, 31, 0, 115911.914062, 0
10, 158284, 842934, 147, 0, 451342.406250, 0
11, 133934, 866803, 628, 0, 1545489.625000, 0
12, 75388, 923391, 2586, 0, 5528569.000000, 0
13, 9209, 983228, 8928, 0, 19202168.000000, 0
14, 36, 977116, 24213, 0, 57753452.000000, 0
15, 0, 946710, 54655, 0, 148027264.000000, 0
16, 0, 896151, 105214, 0, 326564320.000000, 0
17, 0, 824145, 177220, 0, 629442240.000000, 0
18, 0, 735916, 265449, 0, 1080864640.000000, 0
19, 0, 637703, 363662, 0, 1682578816.000000, 0
20, 0, 539170, 462192, 3, 2414382848.000000, 0
21, 0, 447812, 553547, 6, 3237693440.000000, 0
22, 0, 368361, 632979, 25, 4105345024.000000, 0
23, 0, 301432, 699883, 50, 4974420992.000000, 0
24, 0, 245143, 756141, 81, 5813621760.000000, 0
25, 0, 197361, 803882, 122, 6604481536.000000, 0
26, 0, 155778, 845443, 144, 7337610240.000000, 0
27, 0, 119363, 881833, 169, 8010909184.000000, 0
28, 0, 87582, 913610, 173, 8625567744.000000, 0
29, 0, 61689, 939497, 179, 9180914688.000000, 0
30, 0, 41298, 959879, 188, 9674567680.000000, 0
31, 0, 26092, 975073, 200, 10097119232.000000, 0
32, 0, 15725, 985357, 283, 10466022400.000000, 0
33, 0, 8981, 991905, 479, 10794160128.000000, 0
34, 0, 4926, 995433, 1006, 11062834176.000000, 0
35, 0, 2558, 996515, 2292, 11239815168.000000, 0
36, 0, 1308, 994813, 5244, 11356067840.000000, 0
37, 1, 667, 989542, 11155, 11450475520.000000, 0
38, 0, 397, 979031, 21937, 11518899200.000000, 0
39, 1, 380, 961132, 39852, 11538339840.000000, 0
40, 2, 543, 933554, 67266, 11486944256.000000, 0
41, 3, 869, 894269, 106224, 11372044288.000000, 0
42, 7, 1421, 842920, 157017, 11203674112.000000, 0
43, 4, 2172, 780095, 219094, 10881249280.000000, 0
44, 6, 3227, 707874, 290258, 10432606208.000000, 0
