0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991348, 10016, 1, 0, 797.949890, 0
9, 991348, 10016, 1, 0, 3282.794434, 0
10, 991348, 10010, 7, 0, 12905.883789, 0
11, 991335, 9996, 34, 0, 62219.253906, 0
12, 991251, 9992, 122, 0, 247471.937500, 0
13, 991049, 9987, 329, 0, 770402.250000, 0
14, 990526, 10105, 734, 0, 1975947.125000, 0
15, 989462, 10426, 1477, 0, 4467174.500000, 0
16, 987726, 11104, 2535, 0, 8848128.000000, 0
17, 984979, 12504, 3882, 0, 15455552.000000, 0
18, 981131, 14992, 5242, 0, 24249634.000000, 0
19, 976685, 18123, 6557, 0, 34663272.000000, 0
20, 971935, 21811, 7619, 0, 45982608.000000, 0
21, 966925, 25959, 8481, 0, 57290000.000000, 0
22, 962195, 30089, 9081, 0, 68052056.000000, 0
23, 957751, 34109, 9505, 0, 77763544.000000, 0
24, 953586, 37993, 9786, 0, 86231008.000000, 0
25, 950280, 41117, 9968, 0, 93420584.000000, 0
26, 947041, 44149, 10175, 0, 99519856.000000, 0
27, 944545, 46345, 10475, 0, 104952128.000000, 0
28, 942149, 48268, 10948, 0, 110196248.000000, 0
29, 939884, 49777, 11704, 0, 115899592.000000, 0
30, 937431, 51073, 12861, 0, 122920784.000000, 0
31, 935034, 51841, 14489, 1, 132016800.000000, 0
32, 932375, 52270, 16716, 4, 144265632.000000, 0
33, 929318, 52561, 19475, 11, 160493056.000000, 0
34, 925324, 53206, 22806, 29, 181214928.000000, 0
35, 921057, 53870, 26372, 66, 206598944.000000, 0
36, 915808, 55117, 30295, 145, 236414000.000000, 0
37, 909890, 56998, 34188, 289, 269990368.000000, 0
38, 903659, 59160, 38032, 514, 306386528.000000, 0
39, 897512, 61577, 41362, 914, 344312288.000000, 0
40, 891225, 64281, 44400, 1459, 382312544.000000, 0
41, 885178, 66855, 47171, 2161, 419579616.000000, 0
42, 878994, 69846, 49574, 2951, 455407904.000000, 0
43, 873194, 72786, 51495, 3890, 489023232.000000, 0
44, 867851, 75378, 53382, 4754, 520326944.000000, 0
45, 862389, 78199, 55236, 5541, 549558208.000000, 0
46, 857490, 80371, 57281, 6223, 577512704.000000, 0
47, 852321, 82836, 59407, 6801, 604693760.000000, 0
48, 847324, 84828, 61951, 7262, 632136832.000000, 0
49, 841978, 86725, 65114, 7548, 661087296.000000, 0
50, 836770, 88107, 68699, 7789, 692597376.000000, 0
51, 830929, 89633, 72810, 7993, 727263296.000000, 0
52, 825175, 90643, 77344, 8203, 765972800.000000, 0
53, 818660, 92160, 82012, 8533, 808333632.000000, 0
54, 812219, 93260, 86802, 9084, 853936192.000000, 0
55, 805473, 94515, 91561, 9816, 902237952.000000, 0
56, 798416, 95932, 96120, 10897, 952249536.000000, 0
57, 791211, 97521, 100319, 12314, 1002826752.000000, 0
58, 783923, 99297, 104048, 14097, 1052580480.000000, 0
59, 776606, 101107, 107368, 16284, 1100686464.000000, 0
60, 769571, 102897, 110143, 18754, 1146123520.000000, 0
61, 762980, 104394, 112576, 21415, 1188568960.000000, 0
62, 756093, 106451, 114761, 24060, 1227531776.000000, 0
63, 749293, 108290, 116900, 26882, 1263721984.000000, 0
64, 743070, 109668, 119037, 29590, 1297502592.000000, 0
65, 736823, 111086, 121281, 32175, 1329639680.000000, 0
66, 730579, 112254, 123939, 34593, 1361159296.000000, 0
67, 724210, 113558, 126803, 36794, 1392908032.000000, 0
68, 717485, 115077, 130026, 38777, 1425752576.000000, 0
69, 710392, 116662, 133695, 40616, 1460569088.000000, 0
70, 703336, 118169, 137481, 42379, 1497536384.000000, 0
71, 695942, 119663, 141561, 44199, 1536866432.000000, 0
72, 688853, 120539, 146071, 45902, 1578925056.000000, 0
73, 681580, 121807, 150273, 47705, 1623394048.000000, 0
74, 674942, 122377, 154424, 49622, 1668967680.000000, 0
75, 667713, 123465, 158562, 51625, 1715441024.000000, 0
76, 659969, 124970, 162493, 53933, 1762361600.000000, 0
77, 652367, 126391, 166109, 56498, 1809187840.000000, 0
78, 644633, 127951, 169398, 59383, 1854644224.000000, 0
79, 637869, 128798, 172310, 62388, 1898332416.000000, 0
80, 631109, 129525, 175119, 65612, 1939836800.000000, 0
81, 623386, 131084, 177970, 68925, 1979679616.000000, 0
82, 616623, 131654, 180859, 72229, 2018405632.000000, 0
83, 609985, 132006, 183983, 75391, 2056613248.000000, 0
84, 602575, 132974, 187223, 78593, 2094464768.000000, 0
85, 594770, 134317, 190687, 81591, 2132874112.000000, 0
86, 587648, 134997, 194102, 84618, 2172279552.000000, 0
87, 580332, 135959, 197732, 87342, 2212202496.000000, 0
88, 572880, 136995, 201485, 90005, 2253031680.000000, 0
89, 565267, 137799, 205683, 92616, 2295631872.000000, 0
90, 558676, 137683, 209955, 95051, 2339991040.000000, 0
91, 551025, 138422, 214250, 97668, 2385931776.000000, 0
92, 544006, 138727, 218426, 100206, 2432850432.000000, 0
93, 536348, 139662, 222519, 102836, 2480295424.000000, 0
94, 528782, 140339, 226728, 105516, 2528375808.000000, 0
95, 522587, 140058, 230495, 108225, 2576179968.000000, 0
96, 515626, 140148, 234375, 111216, 2623687168.000000, 0
97, 508708, 140441, 238143, 114073, 2671049728.000000, 0
98, 501186, 141351, 241766, 117062, 2717676544.000000, 0
99, 494355, 141363, 245555, 120092, 2763787264.000000, 0
100, 487340, 141293, 249469, 123263, 2809882624.000000, 0
101, 480477, 141310, 253387, 126191, 2856041728.000000, 0
102, 472986, 141994, 257288, 129097, 2902395904.000000, 0
103, 466561, 141477, 261351, 131976, 2949343232.000000, 0
104, 459948, 141165, 265673, 134579, 2996934656.000000, 0
105, 453284, 140877, 270021, 137183, 3045478400.000000, 0
106, 446370, 140822, 274290, 139883, 3094605056.000000, 0
107, 440276, 140239, 278419, 142431, 3144058624.000000, 0
108, 433823, 140139, 282537, 144866, 3193581312.000000, 0
109, 426847, 140286, 286687, 147545, 3243264000.000000, 0
110, 420543, 139611, 291099, 150112, 3293139200.000000, 0
111, 414051, 139001, 295573, 152740, 3344233728.000000, 0
112, 407957, 138539, 299636, 155233, 3395081216.000000, 0
113, 400951, 138907, 303583, 157924, 3445199360.000000, 0
114, 395156, 138157, 307266, 160786, 3494574336.000000, 0
115, 389028, 137614, 310922, 163801, 3542686208.000000, 0
116, 382248, 137832, 314721, 166564, 3589969152.000000, 0
117, 376527, 137088, 318476, 169274, 3637061376.000000, 0
118, 370314, 136787, 322245, 172019, 3683560448.000000, 0
119, 364762, 136052, 326026, 174525, 3729750528.000000, 0
