0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10010, 7, 0, 109.777504, 0
11, 991332, 10007, 26, 0, 790.964111, 0
12, 991258, 10005, 102, 0, 3824.163330, 0
13, 991067, 9974, 324, 0, 13568.414062, 0
14, 990467, 10104, 794, 0, 39700.609375, 0
15, 989454, 10414, 1497, 0, 90601.007812, 0
16, 987747, 11086, 2532, 0, 177280.984375, 0
17, 984911, 12602, 3852, 0, 308422.875000, 0
18, 981197, 14945, 5223, 0, 482110.812500, 0
19, 976897, 17859, 6609, 0, 691760.250000, 0
20, 972099, 21609, 7657, 0, 918947.187500, 0
21, 966904, 25927, 8534, 0, 1148319.750000, 0
22, 961876, 30376, 9113, 0, 1364033.625000, 0
23, 957294, 34561, 9510, 0, 1557369.875000, 0
24, 953049, 38526, 9790, 0, 1726213.125000, 0
25, 949883, 41511, 9971, 0, 1869330.000000, 0
26, 947006, 44183, 10176, 0, 1990434.125000, 0
27, 944406, 46476, 10483, 0, 2098604.500000, 0
28, 942180, 48194, 10991, 0, 2204102.750000, 0
29, 939988, 49628, 11749, 0, 2319921.000000, 0
30, 937882, 50638, 12845, 0, 2459409.000000, 0
31, 935394, 51507, 14463, 1, 2640498.750000, 0
32, 932698, 52035, 16628, 4, 2883419.000000, 0
33, 929381, 52700, 19270, 14, 3202028.750000, 0
34, 925559, 53320, 22463, 23, 3604389.750000, 0
35, 921026, 54099, 26180, 60, 4100482.250000, 0
36, 915727, 55280, 30230, 128, 4694136.500000, 0
37, 909917, 57081, 34089, 278, 5368174.000000, 0
38, 903856, 59082, 37924, 503, 6097917.500000, 0
39, 897429, 61616, 41429, 891, 6863992.500000, 0
40, 891452, 63904, 44616, 1393, 7637085.500000, 0
41, 885420, 66482, 47416, 2047, 8398109.000000, 0
42, 879356, 69469, 49731, 2809, 9124577.000000, 0
43, 873629, 72330, 51760, 3646, 9802990.000000, 0
44, 868045, 75323, 53484, 4513, 10433393.000000, 0
45, 862477, 78335, 55202, 5351, 11014037.000000, 0
46, 857397, 80841, 57082, 6045, 11561180.000000, 0
47, 852297, 83258, 59205, 6605, 12092448.000000, 0
48, 847523, 85066, 61801, 6975, 12632573.000000, 0
49, 842608, 86577, 64974, 7206, 13206370.000000, 0
50, 837145, 88302, 68557, 7361, 13831103.000000, 0
51, 831244, 89871, 72730, 7520, 14525701.000000, 0
52, 825651, 90777, 77268, 7669, 15300833.000000, 0
53, 819319, 92054, 82025, 7967, 16154590.000000, 0
54, 812904, 93238, 86790, 8433, 17069460.000000, 0
55, 805971, 94672, 91560, 9162, 18036844.000000, 0
56, 799339, 95830, 96045, 10151, 19034106.000000, 0
57, 792209, 97382, 100250, 11524, 20043538.000000, 0
58, 785404, 98541, 104239, 13181, 21050984.000000, 0
59, 778562, 100064, 107635, 15104, 22027976.000000, 0
60, 771585, 101870, 110573, 17337, 22953720.000000, 0
61, 764756, 103571, 113049, 19989, 23818384.000000, 0
62, 757972, 105657, 115126, 22610, 24614362.000000, 0
63, 751351, 107371, 117310, 25333, 25347784.000000, 0
64, 744492, 109569, 119379, 27925, 26027742.000000, 0
65, 738414, 110959, 121669, 30323, 26675196.000000, 0
66, 731697, 112772, 124207, 32689, 27306496.000000, 0
67, 725638, 113851, 127209, 34667, 27946876.000000, 0
68, 718844, 115628, 130520, 36373, 28615664.000000, 0
69, 711933, 117392, 134228, 37812, 29314680.000000, 0
70, 705200, 118699, 138280, 39186, 30070158.000000, 0
71, 698117, 120347, 142286, 40615, 30873428.000000, 0
72, 690448, 122379, 146440, 42098, 31714018.000000, 0
73, 683864, 123117, 150707, 43677, 32595178.000000, 0
74, 676650, 124458, 154876, 45381, 33504412.000000, 0
75, 669624, 125483, 159059, 47199, 34434900.000000, 0
76, 662112, 126918, 162817, 49518, 35372356.000000, 0
77, 654746, 128271, 166361, 51987, 36296088.000000, 0
78, 647466, 129504, 169873, 54522, 37202840.000000, 0
79, 640382, 130527, 173334, 57122, 38092220.000000, 0
80, 633143, 131724, 176366, 60132, 38955532.000000, 0
81, 625673, 133217, 179212, 63263, 39780548.000000, 0
82, 618384, 134201, 182729, 66051, 40593864.000000, 0
83, 611479, 134905, 186114, 68867, 41414220.000000, 0
84, 604323, 135805, 189517, 71720, 42227572.000000, 0
85, 596843, 137062, 193112, 74348, 43050632.000000, 0
86, 590268, 137379, 196881, 76837, 43888380.000000, 0
87, 583354, 137999, 200846, 79166, 44744996.000000, 0
88, 576123, 138869, 205110, 81263, 45631192.000000, 0
89, 569049, 139532, 209478, 83306, 46551500.000000, 0
90, 561780, 140278, 213727, 85580, 47492744.000000, 0
91, 555275, 140356, 218065, 87669, 48454252.000000, 0
92, 548527, 140386, 222519, 89933, 49441068.000000, 0
93, 541094, 141172, 226852, 92247, 50443116.000000, 0
94, 533651, 142118, 231148, 94448, 51452292.000000, 0
95, 525978, 143105, 235533, 96749, 52471592.000000, 0
96, 519255, 143180, 239994, 98936, 53496112.000000, 0
97, 511695, 143953, 244303, 101414, 54530092.000000, 0
98, 504521, 144370, 248662, 103812, 55560432.000000, 0
99, 496902, 145007, 252853, 106603, 56593840.000000, 0
100, 489813, 145334, 257378, 108840, 57628416.000000, 0
101, 483103, 145608, 261440, 111214, 58654588.000000, 0
102, 477074, 145004, 265640, 113647, 59683988.000000, 0
103, 470606, 144907, 269827, 116025, 60704240.000000, 0
104, 464149, 144632, 274113, 118471, 61720404.000000, 0
105, 457558, 144705, 278460, 120642, 62742668.000000, 0
106, 451012, 144535, 283163, 122655, 63778516.000000, 0
107, 444328, 144390, 287733, 124914, 64837868.000000, 0
108, 437359, 144722, 292141, 127143, 65897820.000000, 0
109, 431044, 144306, 296574, 129441, 66957716.000000, 0
110, 424558, 144120, 301169, 131518, 68024008.000000, 0
111, 417518, 144123, 306084, 133640, 69108192.000000, 0
112, 411148, 143877, 310500, 135840, 70200544.000000, 0
113, 404761, 143577, 315038, 137989, 71289744.000000, 0
114, 398276, 143212, 319436, 140441, 72372336.000000, 0
115, 391904, 143158, 323592, 142711, 73443816.000000, 0
116, 385973, 142618, 327892, 144882, 74500872.000000, 0
117, 379934, 142074, 332290, 147067, 75557272.000000, 0
118, 374051, 141712, 336523, 149079, 76608576.000000, 0
119, 367823, 141501, 340835, 151206, 77654808.000000, 0
120, 361819, 141381, 344634, 153531, 78682440.000000, 0
121, 356148, 140968, 348664, 155585, 79694272.000000, 0
