0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992051, 9314, 0, 0, 7816.555664, 0
4, 984010, 17355, 0, 0, 6020.496582, 0
5, 977052, 24313, 0, 0, 4715.252441, 0
6, 974045, 27320, 0, 0, 3666.822998, 0
7, 969547, 31818, 0, 0, 2863.884033, 0
8, 968006, 33359, 0, 0, 2206.297607, 0
9, 965365, 36000, 0, 0, 1717.968018, 0
10, 964455, 36908, 2, 0, 2625.759277, 0
11, 961954, 39393, 18, 0, 22785.296875, 0
12, 955700, 45602, 63, 0, 108216.000000, 0
13, 935122, 66004, 239, 0, 453013.968750, 0
14, 881416, 119259, 690, 0, 1526503.625000, 0
15, 783123, 216661, 1581, 0, 4131655.000000, 0
16, 657657, 340490, 3218, 0, 9496234.000000, 0
17, 521079, 474506, 5780, 0, 19343302.000000, 0
18, 390096, 602399, 8870, 0, 34666244.000000, 0
19, 285544, 703173, 12648, 0, 55710352.000000, 0
20, 202778, 781795, 16792, 0, 82688936.000000, 0
21, 141613, 838751, 21001, 0, 114877240.000000, 0
22, 97079, 879304, 24982, 0, 150885616.000000, 0
23, 66189, 905962, 29214, 0, 189892752.000000, 0
24, 46004, 920986, 34375, 0, 232563120.000000, 0
25, 30914, 928326, 42125, 0, 282706816.000000, 0
26, 20745, 925628, 54991, 1, 348796032.000000, 0
27, 14572, 910429, 76363, 1, 445453344.000000, 0
28, 10567, 880649, 110145, 4, 594288640.000000, 0
29, 7427, 835143, 158788, 7, 819856384.000000, 0
30, 5133, 773282, 222941, 9, 1146458880.000000, 0
31, 3760, 697170, 300423, 12, 1590321280.000000, 0
32, 2570, 610769, 388010, 16, 2156922624.000000, 0
33, 1886, 519283, 480166, 30, 2838304768.000000, 0
34, 1177, 429502, 570636, 50, 3612651008.000000, 0
35, 666, 344942, 655638, 119, 4449518592.000000, 0
36, 290, 270482, 730360, 233, 5313231360.000000, 0
37, 180, 206586, 794163, 436, 6169253376.000000, 0
38, 66, 154388, 846116, 795, 6989306368.000000, 0
39, 12, 113166, 886806, 1381, 7748958208.000000, 0
40, 7, 81972, 917017, 2369, 8433333760.000000, 0
41, 0, 58187, 939417, 3761, 9035069440.000000, 0
42, 0, 41192, 954595, 5578, 9552613376.000000, 0
43, 1, 28965, 964523, 7876, 9995615232.000000, 0
