0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991350, 10014, 1, 0, 655.700012, 0
9, 991350, 10011, 4, 0, 5588.500000, 0
10, 991349, 10005, 11, 0, 30517.917969, 0
11, 991336, 10000, 29, 0, 94858.804688, 0
12, 991278, 9988, 99, 0, 261968.578125, 0
13, 991069, 9978, 318, 0, 753406.750000, 0
14, 990535, 10050, 780, 0, 2044506.875000, 0
15, 989365, 10476, 1524, 0, 4687347.500000, 0
16, 987605, 11225, 2535, 0, 9064974.000000, 0
17, 984913, 12645, 3807, 0, 15535934.000000, 0
18, 981237, 14943, 5185, 0, 24195590.000000, 0
19, 976836, 18024, 6505, 0, 34489184.000000, 0
20, 971929, 21870, 7566, 0, 45675332.000000, 0
21, 966952, 25987, 8426, 0, 57010372.000000, 0
22, 962313, 30019, 9032, 1, 67787592.000000, 0
23, 957734, 34147, 9481, 3, 77533688.000000, 0
24, 953822, 37774, 9766, 3, 86074592.000000, 0
25, 950367, 41016, 9979, 3, 93387016.000000, 0
26, 947402, 43782, 10177, 4, 99620448.000000, 0
27, 944758, 46116, 10487, 4, 105144840.000000, 0
28, 942374, 48017, 10969, 5, 110486704.000000, 0
29, 940196, 49444, 11720, 5, 116270328.000000, 0
30, 938087, 50363, 12910, 5, 123326600.000000, 0
31, 935586, 51176, 14598, 5, 132644624.000000, 0
32, 932476, 52115, 16768, 6, 145030224.000000, 0
33, 929031, 52827, 19496, 11, 161251664.000000, 0
34, 924980, 53630, 22722, 33, 181808816.000000, 0
35, 920438, 54570, 26286, 71, 206831376.000000, 0
36, 915283, 55769, 30164, 149, 236372720.000000, 0
37, 909490, 57604, 33974, 297, 269523968.000000, 0
38, 903314, 59797, 37709, 545, 305445408.000000, 0
39, 897263, 61915, 41277, 910, 343137952.000000, 0
40, 891067, 64467, 44361, 1470, 381232864.000000, 0
41, 884690, 67487, 47060, 2128, 418661856.000000, 0
42, 878680, 70445, 49307, 2933, 454344928.000000, 0
43, 873119, 73089, 51349, 3808, 487840800.000000, 0
44, 867164, 76368, 53193, 4640, 518905536.000000, 0
45, 861966, 78841, 55107, 5451, 548134016.000000, 0
46, 856603, 81487, 57048, 6227, 575910336.000000, 0
47, 851821, 83482, 59274, 6788, 603116480.000000, 0
48, 846834, 85262, 62044, 7225, 631050432.000000, 0
49, 841688, 86952, 65211, 7514, 660652352.000000, 0
50, 836343, 88464, 68790, 7768, 692624640.000000, 0
51, 830995, 89490, 72911, 7969, 727805568.000000, 0
52, 825092, 90648, 77429, 8196, 766732672.000000, 0
53, 819005, 91587, 82255, 8518, 809586688.000000, 0
54, 812159, 93033, 87133, 9040, 855831744.000000, 0
55, 805072, 94543, 91966, 9784, 904689664.000000, 0
56, 798188, 95886, 96446, 10845, 955089408.000000, 0
57, 790598, 97815, 100655, 12297, 1006061376.000000, 0
58, 783638, 99162, 104467, 14098, 1056333184.000000, 0
59, 776175, 101081, 107864, 16245, 1105032960.000000, 0
60, 769000, 102968, 110713, 18684, 1151169920.000000, 0
61, 762000, 104829, 113214, 21322, 1194252672.000000, 0
62, 755475, 106366, 115503, 24021, 1233973888.000000, 0
63, 748322, 108657, 117458, 26928, 1270589696.000000, 0
64, 741617, 110500, 119665, 29583, 1304532992.000000, 0
65, 734796, 112426, 121926, 32217, 1336856448.000000, 0
66, 728230, 114042, 124391, 34702, 1368434304.000000, 0
67, 721595, 115658, 127196, 36916, 1399857664.000000, 0
68, 715267, 116741, 130429, 38928, 1432455424.000000, 0
69, 708698, 117852, 134075, 40740, 1467032448.000000, 0
70, 702212, 118791, 137962, 42400, 1504180352.000000, 0
71, 694968, 120092, 142190, 44115, 1543718912.000000, 0
72, 687714, 121221, 146507, 45923, 1585902464.000000, 0
73, 680171, 122610, 150875, 47709, 1630369792.000000, 0
74, 673299, 123384, 154972, 49710, 1676084736.000000, 0
75, 665638, 124901, 158956, 51870, 1722506240.000000, 0
76, 658625, 125744, 162873, 54123, 1769140096.000000, 0
77, 650824, 127104, 166775, 56662, 1815757568.000000, 0
78, 643358, 128324, 170139, 59544, 1861740544.000000, 0
79, 635815, 129678, 173350, 62522, 1906379904.000000, 0
80, 627952, 131174, 176526, 65713, 1949620736.000000, 0
81, 620689, 132269, 179344, 69063, 1991328512.000000, 0
82, 613741, 132957, 182299, 72368, 2031196928.000000, 0
83, 606811, 133784, 185134, 75636, 2070080128.000000, 0
84, 599462, 134942, 188106, 78855, 2107927040.000000, 0
85, 592034, 136096, 191380, 81855, 2145688192.000000, 0
86, 585243, 136555, 194828, 84739, 2183921664.000000, 0
87, 578016, 137349, 198596, 87404, 2223528704.000000, 0
88, 571017, 137813, 202473, 90062, 2264295424.000000, 0
89, 564040, 138014, 206668, 92643, 2306971648.000000, 0
90, 556652, 138501, 211094, 95118, 2351398400.000000, 0
91, 549164, 139138, 215368, 97695, 2397890560.000000, 0
92, 541933, 139525, 219710, 100197, 2445424896.000000, 0
93, 535044, 139524, 224058, 102739, 2493955584.000000, 0
94, 527374, 140241, 228175, 105575, 2543003392.000000, 0
95, 520472, 140255, 232179, 108459, 2592026368.000000, 0
96, 513152, 140678, 236301, 111234, 2641144832.000000, 0
97, 505390, 141400, 240327, 114248, 2689913856.000000, 0
98, 497971, 141866, 244238, 117290, 2738327040.000000, 0
99, 490828, 142205, 247857, 120475, 2786257664.000000, 0
100, 484473, 141884, 251650, 123358, 2833260288.000000, 0
101, 477728, 141763, 255380, 126494, 2879823104.000000, 0
102, 470464, 142169, 259296, 129436, 2926081792.000000, 0
103, 463797, 142177, 263067, 132324, 2972436224.000000, 0
104, 457268, 142093, 266986, 135018, 3018554880.000000, 0
105, 450629, 141935, 271047, 137754, 3065338112.000000, 0
106, 443831, 141837, 275377, 140320, 3112934144.000000, 0
107, 437585, 141165, 279555, 143060, 3160976384.000000, 0
108, 430904, 141170, 283643, 145648, 3209450752.000000, 0
109, 424372, 140752, 288054, 148187, 3258842624.000000, 0
110, 418085, 140157, 292409, 150714, 3308560896.000000, 0
111, 411209, 139920, 296935, 153301, 3359381504.000000, 0
112, 404589, 139791, 301018, 155967, 3410390272.000000, 0
113, 398234, 139287, 305078, 158766, 3460939776.000000, 0
114, 391811, 138885, 309250, 161419, 3511169280.000000, 0
115, 385248, 138600, 313291, 164226, 3561338624.000000, 0
116, 379587, 138026, 316979, 166773, 3610490368.000000, 0
117, 373509, 137533, 320823, 169500, 3658933248.000000, 0
118, 366935, 137415, 324680, 172335, 3706911744.000000, 0
119, 361578, 136533, 328402, 174852, 3753909504.000000, 0
