0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991288, 10077, 0, 0, 0.000000, 0
10, 991128, 10235, 2, 0, 51.037601, 0
11, 989330, 12014, 21, 0, 582.662903, 0
12, 980050, 21223, 92, 0, 3179.985352, 0
13, 943704, 57339, 322, 0, 12674.362305, 0
14, 840843, 159737, 785, 0, 38126.925781, 0
15, 647387, 352473, 1505, 0, 90121.429688, 0
16, 401463, 597346, 2556, 0, 178084.546875, 0
17, 182680, 814845, 3840, 0, 309218.937500, 0
18, 57073, 939064, 5228, 0, 483042.593750, 0
19, 12896, 981896, 6573, 0, 692754.625000, 0
20, 2204, 991405, 7756, 0, 923258.687500, 0
21, 448, 992200, 8717, 0, 1162815.875000, 0
22, 167, 991424, 9774, 0, 1404295.375000, 0
23, 21, 989707, 11636, 1, 1670315.750000, 0
24, 14, 985433, 15917, 1, 2036832.375000, 0
25, 0, 975362, 26002, 1, 2690272.000000, 0
26, 0, 954825, 46538, 2, 3995806.250000, 0
27, 0, 917404, 83959, 2, 6546899.500000, 0
28, 0, 857925, 143439, 1, 11109156.000000, 0
29, 0, 775051, 226312, 2, 18469810.000000, 0
30, 0, 670652, 330712, 1, 29203600.000000, 0
31, 0, 553022, 448337, 6, 43528528.000000, 0
32, 0, 433450, 567898, 17, 61025344.000000, 0
33, 0, 321963, 679368, 34, 80819192.000000, 0
34, 0, 226473, 774830, 62, 101735496.000000, 0
35, 0, 150513, 850741, 111, 122572888.000000, 0
36, 1, 95262, 905879, 223, 142247936.000000, 0
37, 0, 57385, 943603, 377, 159996848.000000, 0
38, 1, 33036, 967741, 587, 175413568.000000, 0
39, 0, 18233, 982185, 947, 188361728.000000, 0
40, 0, 9729, 990242, 1394, 199207216.000000, 0
41, 2, 5140, 994220, 2003, 207564240.000000, 0
42, 1, 2899, 995759, 2706, 214664208.000000, 0
43, 2, 1876, 995962, 3525, 220814224.000000, 0
44, 0, 1623, 995497, 4245, 224089536.000000, 0
45, 2, 1753, 994369, 5241, 226000944.000000, 0
46, 3, 2117, 992686, 6559, 228043792.000000, 0
47, 2, 2669, 989976, 8718, 230990992.000000, 0
48, 2, 3527, 985123, 12713, 234038848.000000, 0
49, 8, 4802, 976696, 19859, 234817936.000000, 0
50, 15, 6841, 962184, 32325, 234253824.000000, 0
51, 14, 10250, 939421, 51680, 232644096.000000, 0
52, 33, 15487, 905513, 80332, 229755472.000000, 0
53, 45, 23628, 858414, 119278, 225530048.000000, 0
54, 80, 35262, 797249, 168774, 219667696.000000, 0
55, 92, 51245, 722422, 227606, 211469024.000000, 0
56, 101, 72049, 636562, 292653, 200718624.000000, 0
57, 153, 97791, 545693, 357728, 187624208.000000, 0
58, 163, 128389, 453506, 419307, 172540512.000000, 0
59, 199, 162718, 365941, 472507, 156012288.000000, 0
60, 204, 200129, 287490, 513542, 138714128.000000, 0
61, 228, 238860, 222176, 540101, 121426152.000000, 0
62, 241, 276612, 171772, 552740, 104908912.000000, 0
63, 244, 311957, 137453, 551711, 89812224.000000, 0
64, 233, 343710, 117589, 539833, 76637664.000000, 0
65, 233, 369932, 111774, 519426, 65726256.000000, 0
66, 219, 389395, 118156, 493595, 57258820.000000, 0
67, 184, 401759, 135221, 464201, 51300448.000000, 0
68, 182, 405647, 161920, 433616, 47846320.000000, 0
69, 174, 401963, 196229, 402999, 46787144.000000, 0
70, 177, 391224, 236857, 373107, 47962080.000000, 0
71, 155, 374286, 282316, 344608, 51180808.000000, 0
72, 144, 352296, 330954, 317971, 56188356.000000, 0
73, 118, 325434, 382751, 293062, 62767420.000000, 0
74, 110, 295803, 435756, 269696, 70666080.000000, 0
75, 103, 264781, 488277, 248204, 79632176.000000, 0
76, 98, 233087, 539777, 228403, 89371632.000000, 0
77, 104, 201822, 589167, 210272, 99636768.000000, 0
78, 92, 172390, 635209, 193674, 110167360.000000, 0
79, 64, 145109, 677909, 178283, 120715784.000000, 0
80, 67, 120467, 716760, 164071, 131097640.000000, 0
81, 49, 98375, 751926, 151015, 141146672.000000, 0
82, 60, 79111, 783240, 138954, 150716384.000000, 0
83, 52, 63001, 810398, 127914, 159726272.000000, 0
84, 48, 49388, 834222, 117707, 168099328.000000, 0
85, 47, 38099, 854945, 108274, 175780128.000000, 0
86, 40, 29184, 872435, 99706, 182782672.000000, 0
87, 41, 22042, 887689, 91593, 189118976.000000, 0
88, 30, 16622, 900435, 84278, 194582752.000000, 0
89, 37, 12269, 911441, 77618, 199855776.000000, 0
90, 32, 9012, 920879, 71442, 204593536.000000, 0
91, 43, 6507, 928986, 65829, 208042832.000000, 0
92, 28, 4748, 936034, 60555, 211004544.000000, 0
93, 21, 3387, 942172, 55785, 214389456.000000, 0
94, 22, 2421, 947420, 51502, 217860624.000000, 0
95, 20, 1780, 951892, 47673, 220682528.000000, 0
96, 14, 1276, 955941, 44134, 222569440.000000, 0
97, 18, 944, 959411, 40992, 223744976.000000, 0
98, 18, 800, 962347, 38200, 224610400.000000, 0
99, 12, 765, 964829, 35759, 225431952.000000, 0
100, 17, 837, 966762, 33749, 226293456.000000, 0
101, 12, 1045, 968032, 32276, 227131504.000000, 0
102, 10, 1346, 968609, 31400, 227946016.000000, 0
103, 12, 1769, 968437, 31147, 228764624.000000, 0
104, 15, 2344, 967467, 31539, 229503728.000000, 0
105, 11, 3143, 965492, 32719, 230033632.000000, 0
106, 10, 4247, 962252, 34856, 230236384.000000, 0
107, 16, 5551, 957679, 38119, 230055456.000000, 0
108, 18, 7360, 951776, 42211, 229500560.000000, 0
109, 19, 9561, 944071, 47714, 228631952.000000, 0
110, 28, 12297, 934518, 54522, 227553664.000000, 0
111, 22, 15674, 922864, 62805, 226391488.000000, 0
112, 28, 19693, 909323, 72321, 225148080.000000, 0
113, 28, 24341, 893444, 83552, 223650480.000000, 0
114, 35, 29817, 875278, 96235, 221548336.000000, 0
115, 45, 36300, 854941, 110079, 218529392.000000, 0
116, 59, 43500, 832240, 125566, 214665296.000000, 0
117, 73, 51980, 807212, 142100, 210511504.000000, 0
118, 61, 61090, 780133, 160081, 206189472.000000, 0
119, 97, 71083, 751615, 178570, 201255600.000000, 0
120, 70, 82046, 721686, 197563, 195793184.000000, 0
121, 85, 93795, 690673, 216812, 189936448.000000, 0
122, 96, 105921, 659289, 236059, 183713696.000000, 0
123, 96, 118696, 627914, 254659, 177232752.000000, 0
124, 105, 131852, 596503, 272905, 170490368.000000, 0
125, 107, 145533, 566111, 289614, 163607152.000000, 0
