0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999477, 1888, 0, 0, 9877.614258, 0
3, 627819, 373546, 0, 0, 7816.539551, 0
4, 441424, 559941, 0, 0, 6020.373047, 0
5, 328744, 672621, 0, 0, 4714.995117, 0
6, 263481, 737884, 0, 0, 3666.738037, 0
7, 221198, 780166, 1, 0, 2909.301025, 0
8, 189081, 812281, 3, 0, 16020.879883, 0
9, 167724, 833614, 27, 0, 90057.078125, 0
10, 151289, 849949, 127, 0, 374945.625000, 0
11, 129585, 871217, 563, 0, 1323666.125000, 0
12, 70437, 928295, 2633, 0, 5180607.500000, 0
13, 8199, 984231, 8935, 0, 18813064.000000, 0
14, 39, 976904, 24422, 0, 57849180.000000, 0
15, 0, 946117, 55248, 0, 149146640.000000, 0
16, 0, 895458, 105907, 0, 329000736.000000, 0
17, 0, 823538, 177827, 0, 633697280.000000, 0
18, 0, 734444, 266921, 0, 1087017984.000000, 0
19, 0, 635376, 365989, 0, 1692775808.000000, 0
20, 0, 535178, 466185, 2, 2431130368.000000, 0
21, 0, 442585, 558771, 9, 3262691072.000000, 0
22, 0, 361731, 639612, 22, 4141627392.000000, 0
23, 0, 294131, 707193, 41, 5021321216.000000, 0
24, 0, 237675, 763622, 68, 5870473216.000000, 0
25, 0, 190623, 810644, 98, 6667228672.000000, 0
26, 0, 149786, 851454, 125, 7403661312.000000, 0
27, 0, 114336, 886885, 144, 8077219840.000000, 0
28, 0, 83849, 917358, 158, 8688644096.000000, 0
29, 0, 58848, 942350, 167, 9238759424.000000, 0
30, 0, 39306, 961886, 173, 9724904448.000000, 0
31, 0, 25012, 976166, 187, 10143082496.000000, 0
32, 0, 15188, 985940, 237, 10507013120.000000, 0
33, 0, 8669, 992267, 429, 10828368896.000000, 0
34, 0, 4732, 995689, 944, 11084329984.000000, 0
35, 0, 2559, 996550, 2256, 11253454848.000000, 0
36, 0, 1349, 994880, 5136, 11358947328.000000, 0
37, 0, 810, 989511, 11044, 11456525312.000000, 0
38, 1, 660, 978922, 21782, 11529639936.000000, 0
39, 3, 879, 960861, 39622, 11544007680.000000, 0
40, 3, 1492, 933014, 66856, 11491162112.000000, 0
41, 5, 2557, 893476, 105327, 11373922304.000000, 0
42, 12, 4113, 841678, 155562, 11203179520.000000, 0
43, 12, 6360, 778280, 216713, 10873582592.000000, 0
44, 17, 9375, 705665, 286308, 10425927680.000000, 0
45, 17, 13319, 626790, 361239, 9884904448.000000, 0
46, 23, 18105, 546680, 436557, 9250524160.000000, 0
47, 40, 23639, 467578, 510108, 8543346688.000000, 0
48, 41, 29939, 394643, 576742, 7790855168.000000, 0
49, 44, 36693, 328376, 636252, 7020458496.000000, 0
50, 45, 43595, 270727, 686998, 6256132096.000000, 0
51, 31, 50703, 221006, 729625, 5518676480.000000, 0
52, 44, 57518, 179664, 764139, 4824481792.000000, 0
53, 49, 63814, 145509, 791993, 4184029696.000000, 0
54, 51, 69382, 118475, 813457, 3604609536.000000, 0
55, 32, 73912, 98455, 828966, 3091547136.000000, 0
56, 52, 77109, 84801, 839403, 2647572992.000000, 0
57, 45, 79129, 76964, 845227, 2274526976.000000, 0
58, 54, 79831, 74632, 846848, 1970765824.000000, 0
59, 46, 79238, 76682, 845399, 1734408704.000000, 0
60, 57, 77367, 82748, 841193, 1561519744.000000, 0
61, 50, 74624, 91651, 835040, 1446927616.000000, 0
62, 53, 70684, 103020, 827608, 1385245056.000000, 0
63, 50, 66144, 116065, 819106, 1370126848.000000, 0
64, 47, 61024, 130331, 809963, 1394699136.000000, 0
65, 46, 55651, 145122, 800546, 1452640000.000000, 0
66, 61, 50203, 160180, 790921, 1537571840.000000, 0
67, 54, 44547, 175277, 781487, 1643607680.000000, 0
68, 34, 39097, 190154, 772080, 1766128640.000000, 0
69, 48, 33807, 204784, 762726, 1900952704.000000, 0
70, 56, 29007, 219033, 753269, 2044067840.000000, 0
71, 50, 24623, 232953, 743739, 2192880128.000000, 0
72, 60, 20624, 246196, 734485, 2344971520.000000, 0
73, 42, 17019, 258846, 725458, 2497885952.000000, 0
74, 52, 13840, 271110, 716363, 2649778688.000000, 0
75, 47, 11201, 282620, 707497, 2799747840.000000, 0
76, 39, 8980, 293583, 698763, 2945972992.000000, 0
77, 50, 7088, 304139, 690088, 3088617728.000000, 0
78, 44, 5600, 314210, 681511, 3226821888.000000, 0
79, 46, 4363, 323810, 673146, 3360848128.000000, 0
80, 46, 3407, 333158, 664754, 3490287872.000000, 0
81, 51, 2594, 342235, 656485, 3615338496.000000, 0
82, 43, 1997, 350893, 648432, 3736386048.000000, 0
83, 45, 1501, 359420, 640399, 3853378304.000000, 0
84, 28, 1132, 367733, 632472, 3966798848.000000, 0
85, 46, 838, 375714, 624767, 4076886016.000000, 0
86, 41, 642, 383527, 617155, 4183569152.000000, 0
87, 34, 479, 391033, 609819, 4286688768.000000, 0
88, 27, 393, 398226, 602719, 4386761728.000000, 0
89, 42, 318, 405221, 595784, 4483449344.000000, 0
90, 28, 308, 412026, 589003, 4576922624.000000, 0
91, 41, 314, 418422, 582588, 4667426304.000000, 0
92, 36, 378, 424363, 576588, 4753982464.000000, 0
93, 28, 478, 429994, 570865, 4836525056.000000, 0
94, 36, 613, 435141, 565575, 4915529216.000000, 0
95, 27, 778, 439591, 560969, 4989963776.000000, 0
96, 35, 1006, 443228, 557096, 5058270208.000000, 0
97, 36, 1316, 446023, 553990, 5119733248.000000, 0
98, 31, 1728, 447946, 551660, 5174113280.000000, 0
99, 42, 2219, 448791, 550313, 5219833856.000000, 0
100, 45, 2838, 448435, 550047, 5255969792.000000, 0
101, 25, 3551, 446873, 550916, 5281683456.000000, 0
102, 40, 4367, 443747, 553211, 5295496704.000000, 0
103, 36, 5328, 439276, 556725, 5295913984.000000, 0
104, 35, 6504, 433136, 561690, 5282070016.000000, 0
105, 56, 7851, 425613, 567845, 5253276672.000000, 0
106, 42, 9359, 416802, 575162, 5208942080.000000, 0
107, 48, 11046, 406225, 584046, 5148427264.000000, 0
108, 43, 12848, 394567, 593907, 5072139776.000000, 0
109, 51, 14938, 381369, 605007, 4979438080.000000, 0
110, 39, 17224, 367119, 616983, 4870683648.000000, 0
111, 40, 19568, 352058, 629699, 4746953216.000000, 0
112, 33, 22090, 336522, 642720, 4610135552.000000, 0
113, 40, 24606, 320213, 656506, 4461132800.000000, 0
114, 46, 27368, 303447, 670504, 4300824576.000000, 0
115, 40, 29967, 287376, 683982, 4132371200.000000, 0
116, 60, 32664, 271024, 697617, 3958278912.000000, 0
117, 52, 35439, 255614, 710260, 3780108032.000000, 0
118, 62, 37840, 240603, 722860, 3601063168.000000, 0
119, 60, 40398, 226663, 734244, 3423436544.000000, 0
120, 71, 42609, 213884, 744801, 3249606144.000000, 0
121, 64, 44622, 202385, 754294, 3081813760.000000, 0
122, 68, 46299, 192116, 762882, 2922790912.000000, 0
123, 64, 47796, 183611, 769894, 2773683200.000000, 0
124, 70, 48993, 176739, 775563, 2637471232.000000, 0
125, 65, 49929, 171190, 780181, 2515196160.000000, 0
126, 68, 50363, 167570, 783364, 2407981824.000000, 0
127, 83, 50499, 165239, 785544, 2316475136.000000, 0
128, 77, 50413, 164306, 786569, 2241121792.000000, 0
129, 87, 49951, 165189, 786138, 2182417408.000000, 0
130, 64, 49081, 167275, 784945, 2140630144.000000, 0
131, 62, 48053, 170560, 782690, 2115541888.000000, 0
132, 66, 46466, 175212, 779621, 2106581120.000000, 0
133, 66, 44893, 180879, 775527, 2113242752.000000, 0
134, 56, 42981, 187495, 770833, 2134851072.000000, 0
135, 67, 40989, 194767, 765542, 2170308352.000000, 0
136, 73, 38820, 202633, 759839, 2218056192.000000, 0
137, 69, 36575, 211225, 753496, 2277232896.000000, 0
138, 71, 34519, 220101, 746674, 2346445824.000000, 0
139, 76, 32190, 229252, 739847, 2424365056.000000, 0
140, 84, 29831, 238854, 732596, 2509905664.000000, 0
