0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998046, 3319, 0, 0, 9877.614258, 0
3, 619454, 381911, 0, 0, 7816.560547, 0
4, 422649, 578716, 0, 0, 6020.081543, 0
5, 321182, 680183, 0, 0, 4714.751953, 0
6, 250094, 751271, 0, 0, 3666.755371, 0
7, 209469, 791896, 0, 0, 2863.487061, 0
8, 184634, 816729, 2, 0, 2471.978271, 0
9, 162134, 839211, 20, 0, 48817.687500, 0
10, 147325, 853928, 112, 0, 263590.375000, 0
11, 126023, 874750, 592, 0, 1178749.750000, 0
12, 68237, 930474, 2654, 0, 5027563.500000, 0
13, 7822, 984493, 9050, 0, 18784750.000000, 0
14, 9, 976658, 24698, 0, 58210864.000000, 0
15, 0, 945157, 56208, 0, 151026992.000000, 0
16, 0, 893350, 108015, 0, 334426976.000000, 0
17, 0, 820210, 181155, 0, 644896256.000000, 0
18, 0, 729748, 271617, 0, 1106105600.000000, 0
19, 0, 629024, 372341, 0, 1722145024.000000, 0
20, 0, 528876, 472486, 3, 2471622144.000000, 0
21, 0, 435554, 565806, 5, 3312568064.000000, 0
22, 0, 354891, 646457, 17, 4198479360.000000, 0
23, 0, 287248, 714081, 36, 5084396032.000000, 0
24, 0, 232018, 769284, 63, 5936103936.000000, 0
25, 0, 185640, 815637, 88, 6732598784.000000, 0
26, 0, 145787, 855462, 116, 7465591296.000000, 0
27, 0, 111117, 890108, 140, 8135241728.000000, 0
28, 0, 81623, 919588, 154, 8741523456.000000, 0
29, 0, 57335, 943872, 158, 9286549504.000000, 0
30, 0, 38065, 963130, 170, 9761081344.000000, 0
31, 0, 24058, 977128, 179, 10173858816.000000, 0
32, 0, 14401, 986707, 257, 10544204800.000000, 0
33, 0, 8176, 992757, 432, 10858473472.000000, 0
34, 1, 4508, 995916, 940, 11095161856.000000, 0
35, 0, 2366, 996763, 2236, 11252779008.000000, 0
36, 2, 1266, 994951, 5146, 11372612608.000000, 0
37, 1, 707, 989531, 11126, 11474324480.000000, 0
38, 0, 581, 978725, 22059, 11538768896.000000, 0
39, 1, 848, 960390, 40126, 11548464128.000000, 0
40, 4, 1419, 932091, 67851, 11490008064.000000, 0
41, 8, 2495, 891870, 106992, 11369732096.000000, 0
42, 10, 4106, 839184, 158065, 11199030272.000000, 0
43, 18, 6403, 774558, 220386, 10857851904.000000, 0
44, 17, 9563, 700656, 291129, 10403682304.000000, 0
45, 21, 13505, 621477, 366362, 9853148160.000000, 0
46, 26, 18289, 540610, 442440, 9210025984.000000, 0
47, 22, 23825, 462170, 515348, 8497569792.000000, 0
48, 42, 30062, 388746, 582515, 7740145152.000000, 0
49, 55, 36838, 322742, 641730, 6965212160.000000, 0
50, 52, 43834, 265427, 692052, 6198321664.000000, 0
51, 48, 50767, 216192, 734358, 5460215808.000000, 0
52, 51, 57292, 175188, 768834, 4766026752.000000, 0
53, 48, 63729, 142031, 795557, 4128264448.000000, 0
54, 50, 69160, 116098, 816057, 3553412864.000000, 0
55, 46, 73439, 96588, 831292, 3046260992.000000, 0
56, 59, 76705, 83552, 841049, 2608524288.000000, 0
57, 55, 78767, 76345, 846198, 2241476608.000000, 0
58, 64, 79312, 74375, 847614, 1944031232.000000, 0
59, 53, 78943, 76590, 845779, 1713313664.000000, 0
60, 47, 76952, 82897, 841469, 1545301120.000000, 0
61, 52, 74087, 91947, 835279, 1435366784.000000, 0
62, 51, 70301, 103195, 827818, 1376822016.000000, 0
63, 50, 66110, 115902, 819303, 1363472000.000000, 0
