0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10010, 5, 0, 11627.389648, 0
11, 991341, 10001, 23, 0, 51482.917969, 0
12, 991283, 9979, 103, 0, 194968.531250, 0
13, 991093, 9931, 341, 0, 707170.875000, 0
14, 990549, 10038, 778, 0, 2010557.000000, 0
15, 989492, 10368, 1505, 0, 4559621.500000, 0
16, 987761, 11036, 2568, 0, 8933174.000000, 0
17, 985064, 12463, 3838, 0, 15500439.000000, 0
18, 981538, 14653, 5174, 0, 24154708.000000, 0
19, 977087, 17824, 6454, 0, 34353064.000000, 0
20, 972005, 21820, 7540, 0, 45412016.000000, 0
21, 967332, 25621, 8412, 0, 56654340.000000, 0
22, 962442, 29872, 9051, 0, 67400408.000000, 0
23, 958035, 33845, 9485, 0, 77177168.000000, 0
24, 953907, 37694, 9762, 2, 85725176.000000, 0
25, 950457, 40960, 9946, 2, 92961032.000000, 0
26, 947289, 43923, 10151, 2, 99107912.000000, 0
27, 944769, 46160, 10434, 2, 104531240.000000, 0
28, 942587, 47847, 10929, 2, 109769800.000000, 0
29, 940379, 49338, 11646, 2, 115463528.000000, 0
30, 938145, 50438, 12780, 2, 122333280.000000, 0
31, 935659, 51351, 14352, 3, 131293672.000000, 0
32, 932811, 52031, 16518, 5, 143237264.000000, 0
33, 929285, 52811, 19257, 12, 159056704.000000, 0
34, 925412, 53448, 22475, 30, 179460640.000000, 0
35, 920854, 54406, 26025, 80, 204331696.000000, 0
36, 915618, 55785, 29793, 169, 233574400.000000, 0
37, 909876, 57467, 33665, 357, 266330032.000000, 0
38, 903782, 59568, 37429, 586, 302118400.000000, 0
39, 897361, 61955, 41055, 994, 339841728.000000, 0
40, 891075, 64422, 44353, 1515, 378360224.000000, 0
41, 885387, 66739, 46986, 2253, 416273216.000000, 0
42, 878947, 69962, 49352, 3104, 452354016.000000, 0
43, 872774, 73230, 51285, 4076, 486151488.000000, 0
44, 867320, 75770, 53202, 5073, 517515296.000000, 0
45, 861653, 78641, 55024, 6047, 546909504.000000, 0
46, 856507, 80932, 56972, 6954, 574692736.000000, 0
47, 851392, 82960, 59328, 7685, 602061120.000000, 0
48, 846270, 84761, 61994, 8340, 629996608.000000, 0
49, 840710, 86559, 65206, 8890, 659665216.000000, 0
50, 835106, 88044, 68843, 9372, 691828416.000000, 0
51, 829587, 89057, 72892, 9829, 726970560.000000, 0
52, 823661, 90003, 77407, 10294, 765885696.000000, 0
53, 817254, 91160, 82098, 10853, 808604544.000000, 0
54, 810642, 92305, 86794, 11624, 854274368.000000, 0
55, 804023, 93140, 91544, 12658, 902465984.000000, 0
56, 797138, 94255, 95991, 13981, 952253888.000000, 0
57, 789862, 95613, 100166, 15724, 1002395008.000000, 0
58, 782456, 97188, 103876, 17845, 1051881024.000000, 0
59, 774791, 99097, 107079, 20398, 1099700608.000000, 0
60, 767528, 100682, 109832, 23323, 1144777088.000000, 0
61, 760126, 102610, 111965, 26664, 1186420352.000000, 0
62, 753035, 104169, 114012, 30149, 1224274432.000000, 0
63, 746155, 105509, 115957, 33744, 1259012992.000000, 0
64, 739281, 106929, 117632, 37523, 1290840832.000000, 0
65, 732292, 108239, 119632, 41202, 1320582784.000000, 0
66, 725123, 109736, 121811, 44695, 1349145984.000000, 0
67, 717815, 111155, 124335, 48060, 1377579776.000000, 0
68, 710991, 111899, 127203, 51272, 1406906752.000000, 0
69, 703977, 112775, 130236, 54377, 1437616128.000000, 0
70, 696836, 113527, 133684, 57318, 1470309248.000000, 0
71, 689542, 114242, 137233, 60348, 1504911360.000000, 0
72, 682476, 114494, 140858, 63537, 1541566848.000000, 0
73, 674994, 114937, 144475, 66959, 1579805184.000000, 0
74, 667672, 115193, 148121, 70379, 1619006336.000000, 0
75, 659570, 116172, 151520, 74103, 1659068672.000000, 0
76, 651665, 116904, 154666, 78130, 1698801920.000000, 0
77, 643838, 117654, 157323, 82550, 1737710720.000000, 0
78, 635765, 118775, 159454, 87371, 1774092416.000000, 0
79, 627959, 119464, 161534, 92408, 1808016896.000000, 0
80, 620230, 120115, 163391, 97629, 1839530496.000000, 0
81, 613044, 120271, 165146, 102904, 1868882432.000000, 0
82, 605606, 120722, 166569, 108468, 1895780352.000000, 0
83, 597829, 121538, 168139, 113859, 1920906752.000000, 0
84, 590316, 122007, 169640, 119402, 1944448512.000000, 0
85, 582780, 122456, 171227, 124902, 1967115904.000000, 0
86, 575059, 123156, 172741, 130409, 1988637056.000000, 0
87, 567671, 123204, 174633, 135857, 2010085120.000000, 0
88, 560016, 123627, 176337, 141385, 2031599232.000000, 0
89, 552743, 123500, 178228, 146894, 2052996992.000000, 0
90, 544680, 124066, 180298, 152321, 2074900224.000000, 0
91, 537194, 123859, 182401, 157911, 2097654272.000000, 0
92, 529599, 123742, 184403, 163621, 2120877696.000000, 0
93, 522006, 123721, 186332, 169306, 2143907840.000000, 0
94, 514304, 123880, 187930, 175251, 2166720256.000000, 0
95, 507125, 123491, 189427, 181322, 2188539648.000000, 0
96, 499613, 123418, 190674, 187660, 2209143040.000000, 0
97, 492142, 123112, 192229, 193882, 2228986112.000000, 0
98, 484467, 123296, 193247, 200355, 2247723776.000000, 0
99, 477060, 123131, 194248, 206926, 2265008384.000000, 0
100, 469662, 123137, 194951, 213615, 2280728064.000000, 0
101, 462479, 122967, 195421, 220498, 2294580736.000000, 0
102, 455431, 122486, 196311, 227137, 2307211520.000000, 0
103, 448257, 122102, 196914, 234092, 2318724352.000000, 0
104, 441061, 121827, 197563, 240914, 2329273600.000000, 0
105, 434149, 121140, 198323, 247753, 2339594752.000000, 0
106, 427356, 120470, 199038, 254501, 2349693440.000000, 0
107, 420623, 119827, 199530, 261385, 2359085056.000000, 0
108, 413362, 119519, 200266, 268218, 2368159488.000000, 0
109, 406592, 118915, 200882, 274976, 2377018368.000000, 0
110, 399900, 118079, 201503, 281883, 2385564672.000000, 0
111, 392911, 117663, 202072, 288719, 2393561344.000000, 0
112, 386492, 116669, 202466, 295738, 2401270784.000000, 0
113, 380119, 115696, 202878, 302672, 2408169472.000000, 0
114, 373571, 114942, 203150, 309702, 2414557952.000000, 0
115, 366917, 114323, 203272, 316853, 2420095744.000000, 0
116, 360219, 113841, 203222, 324083, 2424235520.000000, 0
117, 353943, 113057, 203034, 331331, 2427168000.000000, 0
118, 347577, 112241, 202910, 338637, 2429214720.000000, 0
119, 341134, 111829, 202421, 345981, 2429741312.000000, 0
