0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 1932.347168, 0
10, 991339, 10016, 10, 0, 22182.125000, 0
11, 991327, 10007, 31, 0, 76483.929688, 0
12, 991275, 9987, 103, 0, 237077.968750, 0
13, 991086, 9986, 293, 0, 695210.375000, 0
14, 990671, 9970, 724, 0, 1869352.625000, 0
15, 989596, 10266, 1503, 0, 4421090.500000, 0
16, 987753, 11033, 2579, 0, 8845801.000000, 0
17, 984984, 12506, 3875, 0, 15502836.000000, 0
18, 981378, 14702, 5285, 0, 24355536.000000, 0
19, 976855, 17908, 6602, 0, 34862296.000000, 0
20, 971823, 21843, 7699, 0, 46324952.000000, 0
21, 966985, 25837, 8543, 0, 57829564.000000, 0
22, 962241, 30000, 9123, 1, 68659232.000000, 0
23, 957408, 34427, 9529, 1, 78341136.000000, 0
24, 953571, 38022, 9771, 1, 86759040.000000, 0
25, 950069, 41318, 9977, 1, 93879384.000000, 0
26, 947094, 44107, 10162, 2, 99945256.000000, 0
27, 944608, 46340, 10415, 2, 105246984.000000, 0
28, 942517, 47986, 10860, 2, 110314064.000000, 0
29, 940476, 49275, 11612, 2, 115860816.000000, 0
30, 938298, 50283, 12780, 4, 122679056.000000, 0
31, 935714, 51136, 14511, 4, 131926656.000000, 0
32, 932908, 51742, 16707, 8, 144399072.000000, 0
33, 929485, 52416, 19447, 17, 160705712.000000, 0
34, 925353, 53303, 22670, 39, 181237216.000000, 0
35, 921070, 53889, 26331, 75, 206489040.000000, 0
36, 916026, 54953, 30221, 165, 236257088.000000, 0
37, 910260, 56558, 34244, 303, 270010208.000000, 0
38, 903822, 58931, 38067, 545, 306773344.000000, 0
39, 897874, 61075, 41515, 901, 345270048.000000, 0
40, 891050, 64320, 44613, 1382, 383831296.000000, 0
41, 884696, 67395, 47326, 1948, 421595872.000000, 0
42, 878750, 70379, 49555, 2681, 457591296.000000, 0
43, 872990, 73477, 51481, 3417, 490924544.000000, 0
44, 867746, 76331, 53091, 4197, 521498272.000000, 0
45, 862563, 79099, 54861, 4842, 549842176.000000, 0
46, 857571, 81617, 56785, 5392, 576782592.000000, 0
47, 852863, 83739, 58996, 5767, 603215104.000000, 0
48, 848259, 85461, 61615, 6030, 630148224.000000, 0
49, 843103, 87288, 64826, 6148, 658813440.000000, 0
50, 838424, 88245, 68513, 6183, 690424832.000000, 0
51, 832918, 89534, 72761, 6152, 725582528.000000, 0
52, 826815, 91120, 77276, 6154, 764665600.000000, 0
53, 820535, 92527, 82054, 6249, 807540416.000000, 0
54, 813667, 94057, 87026, 6615, 853935360.000000, 0
55, 807302, 94943, 91921, 7199, 903158848.000000, 0
56, 800226, 96460, 96549, 8130, 954086848.000000, 0
57, 792925, 98292, 100887, 9261, 1005721600.000000, 0
58, 785361, 100555, 104697, 10752, 1056688768.000000, 0
59, 778308, 102169, 108183, 12705, 1106110208.000000, 0
60, 771815, 103673, 111001, 14876, 1152922496.000000, 0
61, 765048, 105748, 113512, 17057, 1196278016.000000, 0
62, 758565, 107682, 115922, 19196, 1236585472.000000, 0
63, 751891, 110003, 118019, 21452, 1274039808.000000, 0
64, 745759, 111783, 120117, 23706, 1308786304.000000, 0
65, 739132, 114085, 122474, 25674, 1341679744.000000, 0
66, 733532, 115469, 125035, 27329, 1373849216.000000, 0
67, 727305, 117403, 127980, 28677, 1406333696.000000, 0
68, 720285, 119850, 131491, 29739, 1440224128.000000, 0
69, 713639, 121594, 135395, 30737, 1476324608.000000, 0
70, 706930, 123391, 139614, 31430, 1515526912.000000, 0
71, 700501, 124600, 144118, 32146, 1557460992.000000, 0
72, 693752, 125942, 148690, 32981, 1602295040.000000, 0
73, 686594, 127461, 153399, 33911, 1649526912.000000, 0
74, 679294, 129035, 158025, 35011, 1698821248.000000, 0
75, 672196, 130400, 162432, 36337, 1749054464.000000, 0
76, 665577, 131305, 166571, 37912, 1799756800.000000, 0
77, 658157, 132845, 170658, 39705, 1850039808.000000, 0
78, 650814, 134478, 174399, 41674, 1899369344.000000, 0
79, 643750, 135807, 178224, 43584, 1948018176.000000, 0
80, 636645, 136993, 181897, 45830, 1995622912.000000, 0
81, 629272, 138590, 185447, 48056, 2042429568.000000, 0
82, 622063, 139986, 189053, 50263, 2088422400.000000, 0
83, 615160, 141092, 192805, 52308, 2133854080.000000, 0
84, 608020, 142489, 196492, 54364, 2179245312.000000, 0
85, 600596, 144033, 200655, 56081, 2224924160.000000, 0
86, 593506, 145279, 204880, 57700, 2271716608.000000, 0
87, 586230, 146469, 209489, 59177, 2320089856.000000, 0
88, 579399, 147435, 214087, 60444, 2369473792.000000, 0
89, 571931, 148885, 218902, 61647, 2420456704.000000, 0
90, 565694, 149010, 223850, 62811, 2473430272.000000, 0
91, 559059, 149632, 228833, 63841, 2527751424.000000, 0
92, 552075, 150302, 233944, 65044, 2583441664.000000, 0
93, 544951, 151131, 239044, 66239, 2640523264.000000, 0
94, 537901, 151569, 244199, 67696, 2698444032.000000, 0
95, 530714, 152318, 249234, 69099, 2756938752.000000, 0
96, 523204, 153380, 254167, 70614, 2815757824.000000, 0
97, 516013, 154074, 259154, 72124, 2874731264.000000, 0
98, 508959, 154713, 263946, 73747, 2933869568.000000, 0
99, 501619, 155504, 268903, 75339, 2993132288.000000, 0
100, 494845, 155707, 273940, 76873, 3052366592.000000, 0
101, 487687, 156084, 278965, 78629, 3111735552.000000, 0
102, 481220, 156380, 283579, 80186, 3170751232.000000, 0
103, 474698, 156403, 288581, 81683, 3229552384.000000, 0
104, 467846, 156660, 293770, 83089, 3288854272.000000, 0
105, 460812, 157456, 298875, 84222, 3348692736.000000, 0
106, 454412, 157395, 303983, 85575, 3408874496.000000, 0
107, 447462, 158102, 308906, 86895, 3468970496.000000, 0
108, 441623, 157716, 314005, 88021, 3528956160.000000, 0
109, 435152, 157830, 319461, 88922, 3590018816.000000, 0
110, 428952, 157522, 324807, 90084, 3651930624.000000, 0
111, 422803, 157101, 330090, 91371, 3714081792.000000, 0
112, 416427, 157111, 335111, 92716, 3776379392.000000, 0
113, 410288, 156923, 340254, 93900, 3838221824.000000, 0
114, 403727, 156998, 345388, 95252, 3900044544.000000, 0
115, 397363, 156892, 350524, 96586, 3961515776.000000, 0
116, 390739, 157037, 355623, 97966, 4023089920.000000, 0
117, 384530, 156688, 360906, 99241, 4084909056.000000, 0
118, 379753, 155172, 365799, 100641, 4146301952.000000, 0
119, 374235, 154617, 370488, 102025, 4207064576.000000, 0
