0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10015, 2, 0, 3183.176514, 0
10, 991344, 10017, 4, 0, 16863.978516, 0
11, 991324, 10012, 29, 0, 55815.644531, 0
12, 991272, 10004, 89, 0, 192095.343750, 0
13, 991088, 9984, 293, 0, 621823.875000, 0
14, 990681, 9987, 697, 0, 1747513.250000, 0
15, 989650, 10307, 1408, 0, 4173211.750000, 0
16, 987908, 10917, 2540, 0, 8470972.000000, 0
17, 985086, 12428, 3851, 0, 15108865.000000, 0
18, 981125, 14995, 5245, 0, 23917476.000000, 0
19, 976497, 18327, 6541, 0, 34390252.000000, 0
20, 971677, 22013, 7675, 0, 45749600.000000, 0
21, 966674, 26159, 8532, 0, 57253772.000000, 0
22, 961846, 30398, 9120, 1, 68111960.000000, 0
23, 957368, 34473, 9523, 1, 77843376.000000, 0
24, 953367, 38230, 9767, 1, 86262688.000000, 0
25, 949979, 41420, 9965, 1, 93402080.000000, 0
26, 947073, 44108, 10183, 1, 99478304.000000, 0
27, 944474, 46439, 10451, 1, 104857952.000000, 0
28, 942033, 48454, 10877, 1, 109951952.000000, 0
29, 939904, 49840, 11620, 1, 115484568.000000, 0
30, 937626, 50963, 12775, 1, 122287568.000000, 0
31, 935302, 51574, 14487, 2, 131387224.000000, 0
32, 932497, 52108, 16757, 3, 143769040.000000, 0
33, 928997, 52874, 19487, 7, 160092048.000000, 0
34, 924888, 53691, 22769, 17, 180858064.000000, 0
35, 920266, 54688, 26351, 60, 206082848.000000, 0
36, 914894, 56054, 30282, 135, 235896032.000000, 0
37, 909600, 57382, 34104, 279, 269379008.000000, 0
38, 903369, 59515, 37952, 529, 305659104.000000, 0
39, 897220, 61627, 41609, 909, 344003616.000000, 0
40, 890847, 64232, 44850, 1436, 382934400.000000, 0
41, 884352, 67469, 47386, 2158, 420927072.000000, 0
42, 878020, 70761, 49662, 2922, 456858816.000000, 0
43, 872159, 73818, 51662, 3726, 490402752.000000, 0
44, 867144, 76119, 53529, 4573, 521700896.000000, 0
45, 861911, 78851, 55251, 5352, 550796416.000000, 0
46, 856768, 81303, 57250, 6044, 578385152.000000, 0
47, 851678, 83552, 59575, 6560, 605552768.000000, 0
48, 846802, 85388, 62231, 6944, 633389376.000000, 0
49, 841609, 87225, 65327, 7204, 662635136.000000, 0
50, 836440, 88513, 69050, 7362, 694529024.000000, 0
51, 831076, 89582, 73248, 7459, 729828480.000000, 0
52, 824869, 91082, 77771, 7643, 768962176.000000, 0
53, 818652, 92315, 82498, 7900, 811907776.000000, 0
54, 812004, 93550, 87432, 8379, 858077888.000000, 0
55, 805319, 94805, 92177, 9064, 906983680.000000, 0
56, 798177, 96249, 96846, 10093, 957625600.000000, 0
57, 791032, 97709, 101130, 11494, 1009058560.000000, 0
58, 783824, 99401, 104906, 13234, 1059665408.000000, 0
59, 776305, 101487, 108341, 15232, 1108689280.000000, 0
60, 769466, 103025, 111252, 17622, 1155268224.000000, 0
61, 762178, 105231, 113741, 20215, 1198598528.000000, 0
62, 754912, 107465, 116134, 22854, 1238769280.000000, 0
63, 748554, 109126, 118210, 25475, 1276031360.000000, 0
64, 741988, 111030, 120307, 28040, 1310582272.000000, 0
65, 735846, 112534, 122414, 30571, 1342924672.000000, 0
66, 729845, 113826, 124839, 32855, 1374382336.000000, 0
67, 723481, 115227, 127754, 34903, 1405705344.000000, 0
68, 716651, 116957, 131061, 36696, 1438469760.000000, 0
69, 709825, 118422, 134823, 38295, 1473434112.000000, 0
70, 702978, 119747, 138860, 39780, 1510951936.000000, 0
71, 695724, 121363, 143161, 41117, 1551425536.000000, 0
72, 688620, 122620, 147428, 42697, 1594206464.000000, 0
73, 681628, 123574, 151904, 44259, 1639313664.000000, 0
74, 674346, 124677, 156502, 45840, 1686356096.000000, 0
75, 667242, 125626, 160771, 47726, 1734674944.000000, 0
76, 659995, 126505, 164920, 49945, 1783586176.000000, 0
77, 652847, 127612, 168462, 52444, 1832015104.000000, 0
78, 645309, 128985, 172026, 55045, 1878947712.000000, 0
79, 637843, 130477, 175217, 57828, 1924662528.000000, 0
80, 630435, 131963, 178228, 60739, 1968327552.000000, 0
81, 623399, 133103, 181131, 63732, 2010257664.000000, 0
82, 616011, 134429, 184169, 66756, 2050856064.000000, 0
83, 608775, 135792, 187129, 69669, 2090119040.000000, 0
84, 601558, 137093, 190398, 72316, 2129190912.000000, 0
85, 594519, 137944, 193997, 74905, 2168675840.000000, 0
86, 587348, 138924, 197650, 77443, 2208942336.000000, 0
87, 580636, 139376, 201511, 79842, 2250630656.000000, 0
88, 573040, 140347, 205748, 82230, 2293619712.000000, 0
89, 565784, 140914, 210315, 84352, 2339038976.000000, 0
90, 558299, 141593, 215180, 86293, 2386924288.000000, 0
91, 551669, 141871, 219562, 88263, 2436291328.000000, 0
92, 544529, 142615, 224061, 90160, 2486452480.000000, 0
93, 537511, 143118, 228452, 92284, 2537342976.000000, 0
94, 530360, 143634, 232641, 94730, 2588510976.000000, 0
95, 523257, 143939, 237175, 96994, 2639710464.000000, 0
96, 515784, 144533, 241763, 99285, 2691825152.000000, 0
97, 508893, 144748, 245958, 101766, 2743890688.000000, 0
98, 501736, 145085, 250187, 104357, 2795732736.000000, 0
99, 494613, 145384, 254489, 106879, 2847474176.000000, 0
100, 487907, 145499, 258566, 109393, 2898856448.000000, 0
101, 480733, 145617, 263020, 111995, 2950366976.000000, 0
102, 474181, 145408, 267332, 114444, 3001835520.000000, 0
103, 467112, 145986, 271482, 116785, 3053110272.000000, 0
104, 459893, 146231, 276080, 119161, 3104793344.000000, 0
105, 453717, 145629, 280499, 121520, 3156933120.000000, 0
106, 446460, 146111, 285151, 123643, 3209629184.000000, 0
107, 439688, 146030, 289786, 125861, 3262969344.000000, 0
108, 433286, 145800, 294550, 127729, 3317049344.000000, 0
109, 426732, 145739, 299236, 129658, 3371940096.000000, 0
110, 420545, 145297, 303857, 131666, 3426593536.000000, 0
111, 414384, 144731, 308446, 133804, 3481601280.000000, 0
112, 407773, 144714, 312940, 135938, 3536488704.000000, 0
113, 401669, 144018, 317421, 138257, 3591025664.000000, 0
114, 395226, 144047, 321869, 140223, 3645620224.000000, 0
115, 389270, 143568, 326150, 142377, 3699610112.000000, 0
116, 382189, 143718, 330644, 144814, 3753136384.000000, 0
117, 376338, 142922, 334937, 147168, 3806917888.000000, 0
118, 370168, 142535, 339109, 149553, 3859895040.000000, 0
119, 364991, 141293, 343297, 151784, 3912167168.000000, 0
