0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998926, 2439, 0, 0, 9877.612305, 0
3, 623185, 378180, 0, 0, 7816.559082, 0
4, 424458, 576907, 0, 0, 6020.089844, 0
5, 320026, 681339, 0, 0, 4715.036133, 0
6, 257733, 743632, 0, 0, 3666.738281, 0
7, 210887, 790477, 1, 0, 6214.672363, 0
8, 184962, 816397, 6, 0, 19046.257812, 0
9, 163681, 837656, 28, 0, 85184.054688, 0
10, 149167, 852051, 147, 0, 377316.031250, 0
11, 124259, 876412, 694, 0, 1497615.125000, 0
12, 66059, 932584, 2722, 0, 5621944.500000, 0
13, 7775, 984453, 9137, 0, 19526976.000000, 0
14, 56, 976260, 25049, 0, 59443804.000000, 0
15, 0, 944785, 56580, 0, 152876752.000000, 0
16, 0, 892990, 108375, 0, 336889248.000000, 0
17, 0, 819966, 181399, 0, 647720768.000000, 0
18, 0, 729317, 272048, 0, 1109807360.000000, 0
19, 0, 629107, 372258, 0, 1725320064.000000, 0
20, 0, 528899, 472464, 2, 2473336576.000000, 0
21, 0, 436526, 564831, 8, 3312892928.000000, 0
22, 0, 355971, 645378, 16, 4196083200.000000, 0
23, 0, 288341, 712994, 30, 5079481344.000000, 0
24, 0, 232489, 768824, 52, 5930010624.000000, 0
25, 0, 186038, 815255, 72, 6726282752.000000, 0
26, 0, 145800, 855472, 93, 7461107200.000000, 0
27, 0, 111042, 890223, 100, 8131688960.000000, 0
28, 0, 81554, 919705, 106, 8739075072.000000, 0
29, 0, 56981, 944275, 109, 9284933632.000000, 0
30, 0, 37887, 963364, 114, 9765145600.000000, 0
31, 0, 24014, 977230, 121, 10174205952.000000, 0
32, 0, 14391, 986803, 171, 10537505792.000000, 0
33, 0, 8205, 992803, 357, 10858875904.000000, 0
34, 0, 4473, 996032, 860, 11106017280.000000, 0
35, 1, 2388, 996890, 2086, 11259309056.000000, 0
36, 0, 1409, 994917, 5039, 11369448448.000000, 0
37, 1, 1255, 989402, 10707, 11467107328.000000, 0
38, 5, 1769, 978653, 20938, 11535283200.000000, 0
39, 7, 3218, 960139, 38001, 11546956800.000000, 0
40, 23, 5886, 931786, 63670, 11491220480.000000, 0
41, 39, 10271, 891680, 99375, 11371309056.000000, 0
42, 38, 16742, 839267, 145318, 11197647872.000000, 0
43, 52, 25943, 774832, 200538, 10861452288.000000, 0
44, 75, 38206, 701503, 261581, 10406157312.000000, 0
45, 100, 53696, 622391, 325178, 9858439168.000000, 0
46, 109, 72227, 542377, 386652, 9217500160.000000, 0
47, 122, 93837, 465019, 442387, 8509350912.000000, 0
48, 146, 117193, 393272, 490754, 7759595008.000000, 0
49, 146, 141900, 329523, 529796, 6995171328.000000, 0
50, 151, 166486, 275023, 559705, 6244162048.000000, 0
51, 134, 191163, 230299, 579769, 5527310848.000000, 0
52, 163, 214207, 195118, 591877, 4864040960.000000, 0
53, 172, 234655, 170002, 596536, 4267964160.000000, 0
54, 167, 251928, 154283, 594987, 3750711296.000000, 0
55, 162, 265432, 147391, 588380, 3318347264.000000, 0
56, 160, 274615, 149304, 577286, 2976096000.000000, 0
57, 143, 279166, 159396, 562660, 2726219008.000000, 0
58, 154, 278971, 177508, 544732, 2569858816.000000, 0
59, 130, 274458, 201865, 524912, 2504878336.000000, 0
60, 161, 265845, 231909, 503450, 2527235840.000000, 0
61, 120, 253825, 266505, 480915, 2630972672.000000, 0
62, 133, 238936, 304224, 458072, 2808381184.000000, 0
63, 129, 222132, 343585, 435519, 3049594368.000000, 0
64, 98, 203235, 384313, 413719, 3343827712.000000, 0
65, 127, 183455, 425158, 392625, 3681667584.000000, 0
66, 95, 164000, 465180, 372090, 4052413440.000000, 0
67, 82, 144457, 504250, 352576, 4445913600.000000, 0
68, 105, 125772, 541396, 334092, 4853878784.000000, 0
69, 81, 108154, 576540, 316590, 5267493376.000000, 0
70, 65, 92341, 609124, 299835, 5678787072.000000, 0
71, 80, 77628, 639582, 284075, 6082975232.000000, 0
72, 72, 64619, 667579, 269095, 6475177472.000000, 0
73, 75, 53099, 693331, 254860, 6852194816.000000, 0
74, 68, 43044, 716773, 241480, 7210902016.000000, 0
75, 57, 34628, 737885, 228795, 7548306432.000000, 0
76, 52, 27529, 757204, 216580, 7864943616.000000, 0
77, 63, 21651, 774491, 205160, 8160709632.000000, 0
78, 49, 16775, 790151, 194390, 8433156608.000000, 0
79, 54, 12921, 804081, 184309, 8686387200.000000, 0
80, 48, 9782, 816996, 174539, 8920288256.000000, 0
81, 43, 7333, 828572, 165417, 9132019712.000000, 0
82, 43, 5473, 839122, 156727, 9319620608.000000, 0
83, 33, 4068, 848739, 148525, 9494732800.000000, 0
84, 36, 3053, 857441, 140835, 9661184000.000000, 0
85, 37, 2251, 865353, 133724, 9823996928.000000, 0
86, 37, 1663, 872673, 126992, 9972660224.000000, 0
87, 29, 1307, 879231, 120798, 10096771072.000000, 0
88, 31, 1040, 885124, 115170, 10196915200.000000, 0
89, 32, 906, 890512, 109915, 10282489856.000000, 0
90, 25, 910, 895043, 105387, 10362075136.000000, 0
91, 31, 992, 898823, 101519, 10439156736.000000, 0
92, 31, 1253, 901656, 98425, 10513411072.000000, 0
93, 26, 1593, 903650, 96096, 10581516288.000000, 0
94, 27, 2155, 904438, 94745, 10642491392.000000, 0
95, 27, 2947, 904331, 94060, 10693043200.000000, 0
96, 25, 3888, 902669, 94783, 10730043392.000000, 0
97, 28, 5047, 899508, 96782, 10751326208.000000, 0
98, 31, 6555, 894481, 100298, 10753630208.000000, 0
99, 30, 8373, 887663, 105299, 10736786432.000000, 0
100, 36, 10656, 878889, 111784, 10699224064.000000, 0
101, 25, 13485, 867921, 119934, 10640960512.000000, 0
102, 28, 16777, 854690, 129870, 10561899520.000000, 0
103, 31, 20761, 839201, 141372, 10464516096.000000, 0
104, 45, 25190, 821386, 154744, 10356079616.000000, 0
105, 45, 30196, 801489, 169635, 10232628224.000000, 0
106, 52, 35864, 779203, 186246, 10078660608.000000, 0
107, 47, 42335, 755037, 203946, 9883106304.000000, 0
108, 52, 49363, 728870, 223080, 9654520832.000000, 0
109, 71, 56900, 701557, 242837, 9412520960.000000, 0
110, 58, 64918, 672572, 263817, 9158200320.000000, 0
111, 67, 73730, 643307, 284261, 8874206208.000000, 0
112, 77, 82607, 613746, 304935, 8578135552.000000, 0
113, 107, 91979, 584262, 325017, 8268096512.000000, 0
114, 88, 101475, 555117, 344685, 7949416448.000000, 0
115, 113, 110741, 526844, 363667, 7624601088.000000, 0
116, 105, 119981, 500234, 381045, 7298528768.000000, 0
117, 111, 129049, 475024, 397181, 6975929344.000000, 0
118, 114, 137612, 452277, 411362, 6661991424.000000, 0
119, 111, 145781, 432135, 423338, 6359207936.000000, 0
120, 105, 153187, 415451, 432622, 6075499520.000000, 0
121, 122, 159934, 401373, 439936, 5814189568.000000, 0
122, 134, 165426, 390338, 445467, 5577665536.000000, 0
123, 132, 169731, 382666, 448836, 5367956992.000000, 0
124, 109, 173183, 377762, 450311, 5189358592.000000, 0
125, 118, 175067, 376476, 449704, 5041766912.000000, 0
126, 128, 176024, 378499, 446714, 4927618560.000000, 0
127, 111, 175828, 383539, 441887, 4848780800.000000, 0
128, 127, 174599, 391471, 435168, 4804359680.000000, 0
129, 122, 172114, 402012, 427117, 4794715648.000000, 0
130, 99, 168498, 414703, 418065, 4817865216.000000, 0
131, 109, 163772, 429696, 407788, 4873545216.000000, 0
132, 112, 158212, 446652, 396389, 4959844352.000000, 0
133, 116, 152258, 464565, 384426, 5073008640.000000, 0
134, 105, 145800, 483399, 372061, 5210165760.000000, 0
135, 96, 138847, 503680, 358742, 5368876032.000000, 0
136, 85, 131580, 524463, 345237, 5547567616.000000, 0
137, 90, 123999, 545499, 331777, 5741776384.000000, 0
138, 77, 115886, 566997, 318405, 5950547968.000000, 0
139, 92, 107843, 588443, 304987, 6168930816.000000, 0
140, 74, 99625, 609691, 291975, 6396628992.000000, 0
141, 60, 91932, 630368, 279005, 6628919808.000000, 0
142, 85, 84201, 650549, 266530, 6865042432.000000, 0
143, 60, 76699, 669714, 254892, 7100013568.000000, 0
144, 67, 69545, 688497, 243256, 7334091776.000000, 0
145, 66, 62904, 706102, 232293, 7564261376.000000, 0
146, 51, 56781, 722765, 221768, 7789033472.000000, 0
147, 46, 50782, 738632, 211905, 8007779840.000000, 0
148, 61, 45762, 752688, 202854, 8215789568.000000, 0
149, 50, 41016, 765569, 194730, 8416972800.000000, 0
150, 36, 36895, 777269, 187165, 8602686464.000000, 0
151, 62, 33222, 787962, 180119, 8780014592.000000, 0
152, 50, 29988, 797345, 173982, 8946749440.000000, 0
153, 50, 27214, 805418, 168683, 9096172544.000000, 0
154, 46, 24929, 812551, 163839, 9227748352.000000, 0
155, 45, 23137, 818302, 159881, 9345688576.000000, 0
156, 44, 21711, 822754, 156856, 9451327488.000000, 0
157, 39, 20752, 825895, 154679, 9545109504.000000, 0
158, 38, 20217, 827872, 153238, 9629735936.000000, 0
159, 44, 20092, 828496, 152733, 9702169600.000000, 0
160, 45, 20463, 827879, 152978, 9758871552.000000, 0
161, 35, 21217, 826173, 153940, 9799557120.000000, 0
162, 38, 22176, 823498, 155653, 9824623616.000000, 0
163, 37, 23597, 819252, 158479, 9833771008.000000, 0
164, 58, 25252, 813942, 162113, 9827128320.000000, 0
165, 53, 27381, 807955, 165976, 9806059520.000000, 0
166, 57, 29725, 800862, 170721, 9770474496.000000, 0
167, 42, 32448, 792408, 176467, 9720561664.000000, 0
168, 52, 35446, 783210, 182657, 9656270848.000000, 0
169, 59, 38458, 772830, 190018, 9579147264.000000, 0
170, 67, 41896, 762129, 197273, 9493069824.000000, 0
171, 71, 45485, 750610, 205199, 9399053312.000000, 0
172, 56, 49293, 738478, 213538, 9298967552.000000, 0
173, 76, 53282, 725718, 222289, 9189414912.000000, 0
174, 63, 57474, 712691, 231137, 9069402112.000000, 0
175, 77, 61779, 698731, 240778, 8934028288.000000, 0
176, 72, 66144, 685243, 249906, 8790021120.000000, 0
177, 73, 70490, 671454, 259348, 8645654528.000000, 0
178, 57, 74747, 658038, 268523, 8497465856.000000, 0
179, 63, 79379, 644476, 277447, 8344762368.000000, 0
180, 76, 83542, 631475, 286272, 8191178240.000000, 0
181, 89, 87888, 618476, 294912, 8036760576.000000, 0
182, 101, 92075, 605866, 303323, 7883081216.000000, 0
183, 83, 96057, 594001, 311224, 7730738176.000000, 0
184, 79, 99916, 582934, 318436, 7581540352.000000, 0
185, 84, 103442, 572476, 325363, 7436244480.000000, 0
186, 92, 106824, 563411, 331038, 7298211328.000000, 0
187, 126, 110032, 554839, 336368, 7167097344.000000, 0
188, 91, 112960, 547571, 340743, 7043782144.000000, 0
189, 90, 115509, 541287, 344479, 6929559040.000000, 0
190, 101, 117404, 536243, 347617, 6826092544.000000, 0
191, 89, 119302, 532052, 349922, 6733396992.000000, 0
192, 96, 120733, 528931, 351605, 6651621376.000000, 0
193, 123, 121588, 527426, 352228, 6582223360.000000, 0
194, 90, 122308, 526617, 352350, 6525037056.000000, 0
195, 85, 122411, 526972, 351897, 6479746560.000000, 0
