0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998129, 3236, 0, 0, 9877.613281, 0
3, 620105, 381260, 0, 0, 7816.551758, 0
4, 439196, 562169, 0, 0, 6020.235840, 0
5, 329284, 672081, 0, 0, 4715.027344, 0
6, 266147, 735218, 0, 0, 3666.753418, 0
7, 216460, 784905, 0, 0, 2863.487793, 0
8, 184718, 816645, 2, 0, 7957.830566, 0
9, 165171, 836170, 24, 0, 64703.390625, 0
10, 150313, 850914, 138, 0, 306052.312500, 0
11, 126081, 874631, 653, 0, 1391200.000000, 0
12, 66549, 932126, 2690, 0, 5557527.500000, 0
13, 7366, 984954, 9045, 0, 19381030.000000, 0
14, 112, 976718, 24535, 0, 58529640.000000, 0
15, 0, 945509, 55856, 0, 150840048.000000, 0
16, 0, 894432, 106933, 0, 332513280.000000, 0
17, 0, 822367, 178998, 0, 638978688.000000, 0
18, 0, 732824, 268541, 0, 1094838016.000000, 0
19, 0, 633481, 367884, 0, 1703567744.000000, 0
20, 0, 533548, 467813, 4, 2444335616.000000, 0
21, 0, 441186, 560169, 10, 3277088256.000000, 0
22, 0, 360365, 640981, 19, 4155772672.000000, 0
23, 0, 292632, 708675, 58, 5036139008.000000, 0
24, 0, 235535, 765750, 80, 5886149632.000000, 0
25, 0, 188306, 812966, 93, 6685493248.000000, 0
26, 0, 147502, 853754, 109, 7423823360.000000, 0
27, 0, 112027, 889220, 118, 8099568640.000000, 0
28, 0, 81783, 919472, 110, 8712670208.000000, 0
29, 0, 57147, 944108, 110, 9263024128.000000, 0
30, 0, 37819, 963441, 105, 9750054912.000000, 0
31, 0, 24012, 977238, 115, 10163272704.000000, 0
32, 0, 14376, 986847, 142, 10523704320.000000, 0
33, 0, 8295, 992763, 307, 10846310400.000000, 0
34, 1, 4655, 995890, 819, 11099881472.000000, 0
35, 1, 2595, 996708, 2061, 11266057216.000000, 0
36, 0, 1555, 995067, 4743, 11375236096.000000, 0
37, 2, 1443, 989727, 10193, 11473466368.000000, 0
38, 2, 2125, 978902, 20336, 11542569984.000000, 0
39, 7, 3922, 960681, 36755, 11552567296.000000, 0
40, 23, 7268, 932803, 61271, 11494541312.000000, 0
41, 38, 12630, 892975, 95722, 11375642624.000000, 0
42, 49, 20865, 840904, 139547, 11203393536.000000, 0
43, 66, 32302, 777592, 191405, 10875707392.000000, 0
