0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 68.512535, 0
11, 991340, 9998, 27, 0, 851.747742, 0
12, 991303, 9965, 97, 0, 3711.245361, 0
13, 991112, 9974, 279, 0, 12619.290039, 0
14, 990637, 10007, 721, 0, 35434.183594, 0
15, 989642, 10260, 1463, 0, 84682.265625, 0
16, 987839, 10987, 2539, 0, 170682.812500, 0
17, 984994, 12515, 3856, 0, 303494.312500, 0
18, 981382, 14728, 5255, 0, 479859.312500, 0
19, 976690, 18081, 6594, 0, 690315.875000, 0
20, 971565, 22134, 7666, 0, 917509.250000, 0
21, 966504, 26319, 8542, 0, 1148133.500000, 0
22, 961884, 30408, 9073, 0, 1363135.375000, 0
23, 957528, 34351, 9486, 0, 1555134.375000, 0
24, 953577, 38036, 9752, 0, 1722729.500000, 0
25, 950041, 41396, 9928, 0, 1864363.250000, 0
26, 947073, 44175, 10117, 0, 1984102.750000, 0
27, 944578, 46404, 10383, 0, 2089334.375000, 0
28, 942238, 48260, 10867, 0, 2190635.000000, 0
29, 940055, 49706, 11604, 0, 2302205.000000, 0
30, 937934, 50689, 12742, 0, 2438559.500000, 0
31, 935514, 51393, 14456, 2, 2619378.000000, 0
32, 932428, 52246, 16686, 5, 2865810.000000, 0
33, 929252, 52611, 19492, 10, 3192168.000000, 0
34, 925182, 53427, 22733, 23, 3608407.750000, 0
35, 920585, 54347, 26394, 39, 4117046.750000, 0
36, 915547, 55458, 30274, 86, 4712832.500000, 0
37, 909983, 56906, 34309, 167, 5390926.000000, 0
38, 903866, 59053, 38130, 316, 6127534.500000, 0
39, 898055, 61240, 41518, 552, 6892165.500000, 0
40, 891891, 63971, 44661, 842, 7660576.500000, 0
41, 885713, 66991, 47470, 1191, 8419394.000000, 0
42, 879547, 70528, 49805, 1485, 9144788.000000, 0
43, 873894, 73924, 51770, 1777, 9821883.000000, 0
44, 868758, 77018, 53589, 2000, 10448636.000000, 0
45, 863812, 80114, 55361, 2078, 11031418.000000, 0
46, 859108, 82843, 57275, 2139, 11582558.000000, 0
47, 854607, 85213, 59447, 2098, 12117676.000000, 0
48, 849653, 87769, 61995, 1948, 12661346.000000, 0
49, 844322, 90223, 65113, 1707, 13237537.000000, 0
50, 838859, 92298, 68723, 1485, 13865660.000000, 0
51, 833016, 94102, 72898, 1349, 14562099.000000, 0
52, 826707, 96017, 77371, 1270, 15332762.000000, 0
53, 820656, 97232, 82193, 1284, 16182648.000000, 0
54, 813682, 99026, 87143, 1514, 17103888.000000, 0
55, 807110, 100249, 92178, 1828, 18085376.000000, 0
56, 800456, 101622, 96930, 2357, 19111634.000000, 0
57, 793448, 103506, 101287, 3124, 20155698.000000, 0
58, 787098, 105131, 105268, 3868, 21188924.000000, 0
59, 780373, 107472, 108847, 4673, 22191056.000000, 0
60, 773697, 110055, 111982, 5631, 23149862.000000, 0
61, 767822, 112302, 114782, 6459, 24054408.000000, 0
62, 761566, 115327, 117372, 7100, 24900452.000000, 0
63, 755516, 118425, 119718, 7706, 25687848.000000, 0
64, 749355, 121656, 122257, 8097, 26430402.000000, 0
65, 743468, 124667, 124837, 8393, 27146402.000000, 0
66, 737847, 127242, 127835, 8441, 27853432.000000, 0
67, 731756, 130446, 130802, 8361, 28557254.000000, 0
68, 726246, 132439, 134546, 8134, 29285052.000000, 0
69, 719022, 135914, 138470, 7959, 30056328.000000, 0
70, 711819, 138818, 142868, 7860, 30879992.000000, 0
71, 705257, 140851, 147552, 7705, 31762478.000000, 0
72, 698129, 143156, 152399, 7681, 32704254.000000, 0
73, 689817, 146357, 157344, 7847, 33698536.000000, 0
74, 682940, 148013, 162466, 7946, 34740224.000000, 0
75, 675245, 150316, 167431, 8373, 35820744.000000, 0
76, 668092, 152043, 172234, 8996, 36921520.000000, 0
77, 660985, 153755, 176942, 9683, 38029180.000000, 0
78, 653469, 156346, 181326, 10224, 39128312.000000, 0
79, 646411, 158414, 185525, 11015, 40218328.000000, 0
80, 639239, 160800, 189680, 11646, 41291328.000000, 0
81, 631866, 163517, 193671, 12311, 42336756.000000, 0
82, 625605, 165441, 197551, 12768, 43364112.000000, 0
83, 618991, 167417, 201699, 13258, 44377164.000000, 0
84, 613065, 169146, 205807, 13347, 45384884.000000, 0
85, 606285, 171293, 210312, 13475, 46396088.000000, 0
86, 599434, 173513, 214931, 13487, 47426820.000000, 0
87, 592244, 176031, 219612, 13478, 48474704.000000, 0
88, 584969, 178278, 224660, 13458, 49550964.000000, 0
89, 577110, 180872, 229873, 13510, 50660256.000000, 0
90, 569737, 182957, 235279, 13392, 51806052.000000, 0
91, 562732, 184194, 240953, 13486, 52993300.000000, 0
92, 555408, 185879, 246491, 13587, 54214768.000000, 0
93, 547667, 187715, 252024, 13959, 55458752.000000, 0
94, 539917, 189629, 257523, 14296, 56724596.000000, 0
95, 533102, 190461, 263193, 14609, 58007076.000000, 0
96, 526005, 191702, 268790, 14868, 59300448.000000, 0
97, 518761, 192973, 274413, 15218, 60610388.000000, 0
98, 511310, 194759, 279521, 15775, 61914708.000000, 0
99, 505075, 195178, 284997, 16115, 63211028.000000, 0
100, 498267, 196364, 290255, 16479, 64504852.000000, 0
101, 491422, 197418, 295726, 16799, 65799060.000000, 0
102, 484831, 198524, 300969, 17041, 67086624.000000, 0
103, 478338, 199613, 306262, 17152, 68371768.000000, 0
104, 471962, 200301, 311749, 17353, 69661504.000000, 0
105, 466005, 200290, 317757, 17313, 70964616.000000, 0
106, 458934, 201413, 323479, 17539, 72292640.000000, 0
107, 451611, 202953, 329238, 17563, 73631592.000000, 0
108, 444655, 203864, 335094, 17752, 74987888.000000, 0
109, 438718, 203784, 340941, 17922, 76355848.000000, 0
110, 431979, 204686, 346767, 17933, 77728872.000000, 0
111, 425373, 205354, 352472, 18166, 79106832.000000, 0
112, 419190, 205647, 358285, 18243, 80478368.000000, 0
113, 412473, 206199, 364081, 18612, 81859648.000000, 0
114, 406440, 206455, 369720, 18750, 83235440.000000, 0
115, 400033, 206924, 375273, 19135, 84603880.000000, 0
116, 393478, 207644, 380908, 19335, 85970656.000000, 0
117, 387780, 207546, 386459, 19580, 87326720.000000, 0
118, 381973, 207803, 391648, 19941, 88667960.000000, 0
119, 375722, 208544, 396824, 20275, 89995368.000000, 0
120, 369958, 208941, 401943, 20523, 91294936.000000, 0
121, 363655, 209768, 407183, 20759, 92591864.000000, 0
