0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991446, 9919, 0, 0, 7816.553223, 0
4, 985159, 16206, 0, 0, 6020.302734, 0
5, 979001, 22364, 0, 0, 4715.072266, 0
6, 975242, 26123, 0, 0, 3666.824463, 0
7, 971725, 29639, 1, 0, 2935.386719, 0
8, 968658, 32704, 3, 0, 11105.348633, 0
9, 966149, 35211, 5, 0, 30140.810547, 0
10, 964294, 37063, 8, 0, 55220.988281, 0
11, 960938, 40404, 23, 0, 99528.179688, 0
12, 952398, 48905, 62, 0, 213283.765625, 0
13, 931416, 69710, 239, 0, 583600.687500, 0
14, 879081, 121581, 703, 0, 1720105.375000, 0
15, 782192, 217640, 1533, 0, 4338506.000000, 0
16, 660377, 337926, 3062, 0, 9539707.000000, 0
17, 531052, 464937, 5376, 0, 18910220.000000, 0
18, 406498, 586312, 8555, 0, 33741644.000000, 0
19, 299116, 689985, 12264, 0, 54566128.000000, 0
20, 214906, 770161, 16297, 1, 81042848.000000, 0
21, 149429, 831558, 20377, 1, 112676232.000000, 0
22, 101771, 875131, 24462, 1, 148172464.000000, 0
23, 66829, 905718, 28815, 3, 186894512.000000, 0
24, 44786, 922332, 34244, 3, 229737440.000000, 0
25, 28923, 930011, 42427, 4, 280882496.000000, 0
26, 19380, 926275, 55706, 4, 348799520.000000, 0
27, 12432, 911404, 77515, 14, 447752864.000000, 0
28, 8276, 882121, 110944, 24, 598531328.000000, 0
29, 5404, 837683, 158236, 42, 822832448.000000, 0
30, 3269, 777014, 221032, 50, 1144748544.000000, 0
31, 1978, 702505, 296826, 56, 1580606080.000000, 0
32, 1333, 617500, 382481, 51, 2136581248.000000, 0
33, 537, 527930, 472845, 53, 2803960320.000000, 0
34, 261, 438036, 563013, 55, 3565728256.000000, 0
35, 103, 353625, 647555, 82, 4390621696.000000, 0
36, 57, 277714, 723459, 135, 5246954496.000000, 0
37, 1, 212840, 788271, 253, 6100086784.000000, 0
38, 0, 159303, 841552, 510, 6921031680.000000, 0
39, 2, 116638, 883769, 956, 7685997568.000000, 0
40, 2, 83840, 915969, 1554, 8380307968.000000, 0
41, 4, 59847, 939104, 2410, 8990823424.000000, 0
42, 6, 42258, 955578, 3523, 9518564352.000000, 0
43, 4, 30103, 966327, 4931, 9971681280.000000, 0
