0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 3969.840576, 0
11, 991340, 9994, 31, 0, 44022.589844, 0
12, 991256, 9996, 113, 0, 228586.875000, 0
13, 991031, 10001, 333, 0, 750243.687500, 0
14, 990466, 10123, 776, 0, 2031617.750000, 0
15, 989550, 10320, 1495, 0, 4553041.500000, 0
16, 987763, 11056, 2546, 0, 8932289.000000, 0
17, 984905, 12601, 3859, 0, 15500848.000000, 0
18, 981224, 14940, 5201, 0, 24216332.000000, 0
19, 977001, 17856, 6508, 0, 34532364.000000, 0
20, 972067, 21697, 7601, 0, 45771936.000000, 0
21, 967061, 25837, 8467, 0, 57126548.000000, 0
22, 962226, 30070, 9069, 0, 67913944.000000, 0
23, 957742, 34156, 9467, 0, 77607728.000000, 0
24, 953625, 38003, 9737, 0, 86046864.000000, 0
25, 950389, 41030, 9946, 0, 93245256.000000, 0
26, 947467, 43728, 10170, 0, 99406056.000000, 0
27, 944771, 46142, 10451, 1, 104893120.000000, 0
28, 942222, 48187, 10955, 1, 110217576.000000, 0
29, 939891, 49771, 11702, 1, 116026464.000000, 0
30, 937650, 50914, 12800, 1, 123032224.000000, 0
31, 935020, 51917, 14427, 1, 132120976.000000, 0
32, 932157, 52595, 16609, 4, 144362464.000000, 0
33, 928967, 53028, 19360, 10, 160319680.000000, 0
34, 925211, 53568, 22557, 29, 180798016.000000, 0
35, 920416, 54761, 26113, 75, 205711904.000000, 0
36, 915319, 55903, 29963, 180, 234984496.000000, 0
37, 909677, 57415, 33921, 352, 268247008.000000, 0
38, 903614, 59383, 37773, 595, 304535072.000000, 0
39, 897190, 61918, 41253, 1004, 342511168.000000, 0
40, 891055, 64254, 44475, 1581, 381097632.000000, 0
41, 884795, 67148, 47089, 2333, 418929216.000000, 0
42, 878389, 70368, 49389, 3219, 454738784.000000, 0
43, 872473, 73294, 51472, 4126, 488421344.000000, 0
44, 866819, 75985, 53444, 5117, 520125280.000000, 0
45, 861118, 78798, 55304, 6145, 549818752.000000, 0
46, 855854, 81111, 57336, 7064, 578005760.000000, 0
47, 850979, 82943, 59585, 7858, 605632640.000000, 0
48, 845746, 84861, 62287, 8471, 633747904.000000, 0
49, 840732, 86274, 65374, 8985, 663296320.000000, 0
50, 835515, 87336, 69074, 9440, 695424128.000000, 0
51, 830108, 88222, 73196, 9839, 730826816.000000, 0
52, 823684, 89655, 77727, 10299, 769924096.000000, 0
53, 817059, 91075, 82332, 10899, 812525824.000000, 0
54, 810562, 92053, 87102, 11648, 858228992.000000, 0
55, 803474, 93349, 91903, 12639, 906599232.000000, 0
56, 796486, 94428, 96396, 14055, 956594240.000000, 0
57, 789226, 95760, 100536, 15843, 1006990400.000000, 0
58, 781988, 97154, 104251, 17972, 1056650624.000000, 0
59, 774808, 98454, 107529, 20574, 1104602880.000000, 0
60, 767518, 100073, 110177, 23597, 1149820928.000000, 0
61, 760050, 101940, 112554, 26821, 1191648768.000000, 0
62, 752728, 104037, 114239, 30361, 1229447040.000000, 0
63, 745494, 105804, 116021, 34046, 1263594368.000000, 0
64, 738346, 107592, 117731, 37696, 1294818816.000000, 0
65, 731987, 108421, 119642, 41315, 1323739904.000000, 0
66, 724813, 110145, 121615, 44792, 1351430784.000000, 0
67, 717902, 111184, 124059, 48220, 1378968960.000000, 0
68, 710860, 112127, 126811, 51567, 1407272192.000000, 0
69, 703490, 113070, 130061, 54744, 1437468288.000000, 0
70, 696137, 114008, 133463, 57757, 1469542912.000000, 0
71, 689190, 114165, 137151, 60859, 1504076800.000000, 0
72, 681751, 114798, 140801, 64015, 1540737920.000000, 0
73, 673805, 115710, 144574, 67276, 1579151360.000000, 0
74, 666180, 116426, 147997, 70762, 1618649984.000000, 0
75, 658256, 117122, 151459, 74528, 1658621184.000000, 0
76, 650858, 117372, 154521, 78614, 1698399232.000000, 0
77, 643249, 117893, 157171, 83052, 1736988672.000000, 0
78, 635661, 118293, 159678, 87733, 1773771008.000000, 0
79, 627656, 119160, 161876, 92673, 1808614400.000000, 0
80, 619949, 119841, 163646, 97929, 1840970112.000000, 0
81, 612354, 120400, 165296, 103315, 1870816000.000000, 0
82, 604893, 120823, 166874, 108775, 1898263936.000000, 0
83, 597106, 121628, 168390, 114241, 1923640192.000000, 0
84, 589825, 121913, 169764, 119863, 1947191424.000000, 0
85, 582605, 121841, 171379, 125540, 1969731072.000000, 0
86, 574716, 122536, 172962, 131151, 1991479168.000000, 0
87, 566777, 123145, 174847, 136596, 2012823936.000000, 0
88, 559295, 123258, 176891, 141921, 2034806016.000000, 0
89, 551942, 123299, 178924, 147200, 2057511936.000000, 0
90, 544268, 123500, 180941, 152656, 2080490368.000000, 0
91, 536522, 123654, 182998, 158191, 2103835136.000000, 0
92, 528731, 123683, 185257, 163694, 2127698048.000000, 0
93, 521394, 123610, 186930, 169431, 2151391488.000000, 0
94, 513940, 123461, 188623, 175341, 2174186240.000000, 0
95, 506685, 123175, 190102, 181403, 2196248064.000000, 0
96, 499000, 123179, 191549, 187637, 2217345536.000000, 0
97, 491886, 122898, 192425, 194156, 2236886016.000000, 0
98, 484570, 122776, 193337, 200682, 2254467328.000000, 0
99, 476839, 123131, 193976, 207419, 2270022912.000000, 0
100, 469320, 122924, 194844, 214277, 2284437760.000000, 0
101, 462147, 122553, 195737, 220928, 2297708032.000000, 0
102, 455151, 122137, 196296, 227781, 2310007296.000000, 0
103, 447868, 121808, 197110, 234579, 2321250304.000000, 0
104, 440815, 121348, 197673, 241529, 2332182784.000000, 0
105, 434157, 120469, 198341, 248398, 2342005760.000000, 0
106, 427034, 120152, 198988, 255191, 2351607040.000000, 0
107, 420108, 119525, 199657, 262075, 2360732416.000000, 0
108, 412792, 119475, 200183, 268915, 2369242880.000000, 0
109, 405813, 119070, 200761, 275721, 2377436160.000000, 0
110, 399123, 118461, 201289, 282492, 2385469952.000000, 0
111, 392687, 117624, 201558, 289496, 2392574720.000000, 0
112, 386109, 116737, 202036, 296483, 2399175168.000000, 0
113, 379455, 116005, 202561, 303344, 2405590272.000000, 0
114, 372555, 115660, 202822, 310328, 2411661056.000000, 0
115, 366148, 114832, 202742, 317643, 2416571648.000000, 0
116, 359705, 114148, 202659, 324853, 2420123392.000000, 0
117, 353252, 113464, 202591, 332058, 2422651392.000000, 0
118, 346900, 112695, 202447, 339323, 2424417536.000000, 0
119, 340971, 111716, 202166, 346512, 2425148672.000000, 0
