0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10013, 4, 0, 3269.081055, 0
11, 991329, 10009, 27, 0, 36844.453125, 0
12, 991292, 9966, 107, 0, 189480.781250, 0
13, 991057, 9974, 334, 0, 703988.250000, 0
14, 990547, 9991, 827, 0, 2070834.625000, 0
15, 989428, 10364, 1573, 0, 4789282.000000, 0
16, 987660, 11105, 2600, 0, 9252420.000000, 0
17, 985103, 12371, 3891, 0, 15838178.000000, 0
18, 981296, 14824, 5245, 0, 24537368.000000, 0
19, 976450, 18321, 6594, 0, 34904872.000000, 0
20, 971632, 22016, 7717, 0, 46321560.000000, 0
21, 966173, 26660, 8532, 0, 57727340.000000, 0
22, 961322, 30949, 9094, 0, 68458184.000000, 0
23, 956813, 35068, 9483, 1, 78039824.000000, 0
24, 953279, 38316, 9769, 1, 86362712.000000, 0
25, 950026, 41351, 9987, 1, 93483944.000000, 0
26, 947052, 44119, 10193, 1, 99610992.000000, 0
27, 944325, 46581, 10458, 1, 104964896.000000, 0
28, 942046, 48380, 10938, 1, 110155912.000000, 0
29, 939672, 49961, 11729, 3, 115805680.000000, 0
30, 937474, 50966, 12921, 4, 122831600.000000, 0
31, 935057, 51774, 14530, 4, 132095336.000000, 0
32, 932088, 52529, 16743, 5, 144331008.000000, 0
33, 928487, 53346, 19518, 14, 160595040.000000, 0
34, 924606, 53932, 22797, 30, 181327056.000000, 0
35, 920059, 54675, 26561, 70, 206956480.000000, 0
36, 915199, 55475, 30548, 143, 237094112.000000, 0
37, 909666, 56794, 34616, 289, 271506368.000000, 0
38, 903923, 58472, 38455, 515, 308747520.000000, 0
39, 897603, 60933, 41964, 865, 347538912.000000, 0
40, 891061, 63868, 45046, 1390, 386332640.000000, 0
41, 884894, 66862, 47666, 1943, 424307104.000000, 0
42, 878828, 69867, 50024, 2646, 460421888.000000, 0
43, 872745, 73230, 51934, 3456, 494111200.000000, 0
44, 867124, 76271, 53780, 4190, 525376352.000000, 0
45, 861573, 79345, 55557, 4890, 554365760.000000, 0
46, 856812, 81616, 57540, 5397, 581958848.000000, 0
47, 851903, 83824, 59846, 5792, 609145024.000000, 0
48, 846698, 86102, 62523, 6042, 636952512.000000, 0
49, 841832, 87830, 65510, 6193, 666199616.000000, 0
50, 836188, 89848, 69055, 6274, 697687488.000000, 0
51, 830361, 91550, 73195, 6259, 732366976.000000, 0
52, 824263, 93179, 77644, 6279, 770864128.000000, 0
53, 818410, 94150, 82359, 6446, 813014912.000000, 0
54, 811899, 95378, 87335, 6753, 858851520.000000, 0
55, 805243, 96722, 92067, 7333, 907584832.000000, 0
56, 798771, 97637, 96725, 8232, 957915200.000000, 0
57, 791382, 99572, 100995, 9416, 1008912768.000000, 0
58, 784759, 100657, 104959, 10990, 1059414528.000000, 0
59, 777905, 102211, 108440, 12809, 1108844416.000000, 0
60, 770922, 104007, 111615, 14821, 1155918464.000000, 0
61, 764174, 105704, 114340, 17147, 1200511232.000000, 0
62, 757069, 108085, 116776, 19435, 1242004352.000000, 0
63, 750245, 110345, 119081, 21694, 1280527616.000000, 0
64, 743831, 112321, 121275, 23938, 1316594560.000000, 0
65, 737665, 114108, 123709, 25883, 1350678016.000000, 0
66, 731005, 116316, 126482, 27562, 1384110208.000000, 0
67, 724619, 118265, 129485, 28996, 1417923968.000000, 0
68, 718523, 119702, 132996, 30144, 1452822528.000000, 0
69, 711821, 121683, 136785, 31076, 1489987584.000000, 0
70, 704846, 123713, 140822, 31984, 1529154304.000000, 0
71, 698198, 125317, 145039, 32811, 1570666368.000000, 0
72, 691750, 126432, 149475, 33708, 1614619392.000000, 0
73, 684840, 127791, 154119, 34615, 1660638464.000000, 0
74, 677814, 129290, 158577, 35684, 1708687360.000000, 0
75, 670562, 130793, 163083, 36927, 1758070528.000000, 0
76, 663431, 132152, 167341, 38441, 1808290048.000000, 0
77, 655466, 134139, 171630, 40130, 1858720256.000000, 0
78, 648105, 135668, 175621, 41971, 1908901376.000000, 0
79, 641025, 136931, 179472, 43937, 1958538496.000000, 0
80, 633631, 138330, 183178, 46226, 2006915712.000000, 0
81, 626917, 139195, 186819, 48434, 2054339968.000000, 0
82, 619727, 140437, 190563, 50638, 2101197440.000000, 0
83, 612392, 141745, 194413, 52815, 2147880704.000000, 0
84, 605812, 142583, 198317, 54653, 2194424832.000000, 0
85, 598964, 143453, 202566, 56382, 2241566720.000000, 0
86, 591929, 144841, 206476, 58119, 2289109760.000000, 0
87, 584598, 146286, 210822, 59659, 2336940032.000000, 0
88, 577087, 147954, 215292, 61032, 2385961216.000000, 0
89, 569551, 149331, 220075, 62408, 2436388096.000000, 0
90, 561862, 151075, 224764, 63664, 2488287232.000000, 0
91, 554935, 151709, 229820, 64901, 2541841664.000000, 0
92, 547952, 152570, 234736, 66107, 2596688128.000000, 0
93, 541796, 152627, 239627, 67315, 2652321792.000000, 0
94, 534941, 152963, 244899, 68562, 2709228800.000000, 0
95, 527608, 153836, 250033, 69888, 2767430144.000000, 0
96, 520006, 154955, 255035, 71369, 2826550016.000000, 0
97, 513582, 155073, 259727, 72983, 2885042688.000000, 0
98, 507301, 154945, 264871, 74248, 2943650304.000000, 0
99, 500656, 155023, 269905, 75781, 3002822144.000000, 0
100, 494128, 154981, 275006, 77250, 3062391040.000000, 0
101, 487199, 155072, 280130, 78964, 3122138880.000000, 0
102, 480681, 155226, 285039, 80419, 3182178048.000000, 0
103, 474582, 154804, 289997, 81982, 3241920512.000000, 0
104, 467525, 155281, 295189, 83370, 3301964288.000000, 0
105, 460234, 156034, 300289, 84808, 3362378240.000000, 0
106, 453972, 155950, 305293, 86150, 3422980352.000000, 0
107, 447565, 155821, 310624, 87355, 3483926016.000000, 0
108, 440934, 156046, 315802, 88583, 3545214208.000000, 0
109, 434276, 156412, 320920, 89757, 3606579200.000000, 0
110, 427598, 156425, 326192, 91150, 3668349952.000000, 0
111, 421008, 156733, 331288, 92336, 3730390528.000000, 0
112, 414722, 156796, 336327, 93520, 3791909376.000000, 0
113, 408951, 156430, 341337, 94647, 3853268992.000000, 0
114, 402417, 156575, 346449, 95924, 3914504448.000000, 0
115, 395704, 156899, 351561, 97201, 3975555072.000000, 0
116, 389690, 156953, 356331, 98391, 4036292352.000000, 0
117, 383340, 157075, 361212, 99738, 4096261120.000000, 0
118, 377429, 157022, 365904, 101010, 4155982336.000000, 0
119, 371651, 156757, 370579, 102378, 4214680832.000000, 0
