0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996893, 4472, 0, 0, 9877.618164, 0
3, 614183, 387182, 0, 0, 7816.968750, 0
4, 421665, 579700, 0, 0, 6021.845703, 0
5, 318531, 682834, 0, 0, 4717.944336, 0
6, 255834, 745531, 0, 0, 3667.699707, 0
7, 216046, 785318, 1, 0, 5314.923340, 0
8, 189328, 812034, 3, 0, 9944.125977, 0
9, 169154, 832188, 23, 0, 40193.601562, 0
10, 153910, 847338, 117, 0, 160545.656250, 0
11, 132186, 868551, 628, 0, 665567.375000, 0
12, 77435, 921218, 2712, 0, 2661395.000000, 0
13, 12529, 979626, 9210, 0, 9715192.000000, 0
14, 156, 975969, 25240, 0, 29822882.000000, 0
15, 0, 944788, 56577, 0, 76648104.000000, 0
16, 0, 892622, 108743, 0, 168728224.000000, 0
17, 0, 819375, 181990, 0, 324313952.000000, 0
18, 0, 728448, 272917, 0, 555706624.000000, 0
19, 0, 628353, 373012, 0, 863773568.000000, 0
20, 0, 528474, 472889, 2, 1237655424.000000, 0
21, 0, 436480, 564881, 4, 1656468608.000000, 0
22, 0, 357265, 644085, 15, 2096179200.000000, 0
23, 0, 291441, 709903, 21, 2534495744.000000, 0
24, 0, 236246, 765076, 43, 2955274240.000000, 0
25, 0, 190191, 811107, 67, 3349721344.000000, 0
26, 0, 150447, 850836, 82, 3713398272.000000, 0
27, 0, 115744, 885525, 96, 4045641472.000000, 0
28, 0, 85632, 915632, 101, 4347021312.000000, 0
29, 0, 60475, 940790, 100, 4618985472.000000, 0
30, 0, 40505, 960761, 99, 4860265472.000000, 0
31, 0, 25754, 975496, 115, 5067047424.000000, 0
32, 0, 15545, 985655, 165, 5250247680.000000, 0
33, 0, 9050, 991944, 371, 5410503680.000000, 0
34, 0, 4991, 995470, 904, 5541554688.000000, 0
35, 0, 2657, 996467, 2241, 5620899840.000000, 0
36, 0, 1487, 994749, 5129, 5671576064.000000, 0
37, 2, 1149, 989333, 10881, 5722671616.000000, 0
38, 3, 1499, 978520, 21343, 5761832448.000000, 0
39, 9, 2522, 960052, 38782, 5768196096.000000, 0
40, 17, 4566, 931573, 65209, 5740420096.000000, 0
41, 22, 7981, 891404, 101958, 5683279360.000000, 0
42, 29, 13124, 838735, 149477, 5596109312.000000, 0
43, 47, 20603, 774538, 206177, 5425307136.000000, 0
44, 64, 30297, 700973, 270031, 5201348608.000000, 0
45, 65, 42681, 622268, 336351, 4926789632.000000, 0
46, 70, 57474, 543018, 400803, 4608798208.000000, 0
47, 101, 74343, 465475, 461446, 4255599616.000000, 0
48, 95, 92934, 394073, 514263, 3881879040.000000, 0
49, 117, 112804, 330245, 558199, 3501431040.000000, 0
50, 128, 133057, 275526, 592654, 3126580480.000000, 0
51, 126, 152908, 230124, 618207, 2768558080.000000, 0
52, 127, 171586, 193999, 635653, 2435692032.000000, 0
53, 135, 188181, 166958, 646091, 2134751616.000000, 0
54, 145, 202496, 148641, 650083, 1870597760.000000, 0
55, 152, 213815, 138497, 648901, 1646489216.000000, 0
56, 130, 221784, 136587, 642864, 1464122240.000000, 0
57, 124, 226351, 142314, 632576, 1324835840.000000, 0
58, 126, 226950, 155549, 618740, 1229310848.000000, 0
59, 124, 223795, 174986, 602460, 1176668160.000000, 0
60, 124, 217476, 199416, 584349, 1165229824.000000, 0
61, 131, 208182, 228379, 564673, 1192006528.000000, 0
62, 95, 196342, 260233, 544695, 1253412480.000000, 0
63, 110, 182564, 294480, 524211, 1345284864.000000, 0
64, 122, 167617, 329974, 503652, 1463182464.000000, 0
65, 111, 152192, 365241, 483821, 1602095744.000000, 0
66, 100, 136544, 400366, 464355, 1757056384.000000, 0
67, 82, 120842, 434808, 445633, 1923942272.000000, 0
68, 78, 105693, 467746, 427848, 2098687232.000000, 0
69, 88, 91189, 499390, 410698, 2277386496.000000, 0
70, 81, 77950, 529389, 393945, 2457720576.000000, 0
71, 86, 65776, 557484, 378019, 2636346112.000000, 0
72, 84, 54813, 583754, 362714, 2811557376.000000, 0
73, 69, 45215, 608169, 347912, 2981671936.000000, 0
74, 78, 36805, 630913, 333569, 3145392640.000000, 0
75, 64, 29631, 651589, 320081, 3301137664.000000, 0
76, 56, 23589, 670631, 307089, 3449477888.000000, 0
77, 50, 18570, 688098, 294647, 3588488448.000000, 0
78, 60, 14400, 704346, 282559, 3719825920.000000, 0
79, 54, 11174, 719149, 270988, 3841719040.000000, 0
80, 45, 8532, 732842, 259946, 3956300032.000000, 0
81, 53, 6477, 745371, 249464, 4062414848.000000, 0
82, 46, 4862, 757130, 239327, 4160858624.000000, 0
83, 64, 3665, 768085, 229551, 4253625856.000000, 0
84, 57, 2754, 778332, 220222, 4338587136.000000, 0
85, 49, 2009, 787777, 211530, 4419579904.000000, 0
86, 48, 1470, 796622, 203225, 4495041536.000000, 0
87, 33, 1139, 804808, 195385, 4562989568.000000, 0
88, 33, 932, 812522, 187878, 4624313856.000000, 0
89, 36, 801, 819448, 181080, 4681658368.000000, 0
90, 35, 784, 825756, 174790, 4735768576.000000, 0
91, 30, 875, 831284, 169176, 4788401152.000000, 0
92, 40, 1065, 836103, 164157, 4838191616.000000, 0
93, 34, 1349, 839840, 160142, 4883258880.000000, 0
94, 40, 1737, 842559, 157029, 4923109376.000000, 0
95, 27, 2330, 844104, 154904, 4957304320.000000, 0
96, 24, 3015, 844210, 154116, 4984944640.000000, 0
97, 44, 3966, 842772, 154583, 5005103616.000000, 0
98, 37, 5160, 839928, 156240, 5017919488.000000, 0
99, 20, 6675, 835085, 159585, 5022484480.000000, 0
100, 29, 8442, 828231, 164663, 5017915904.000000, 0
101, 23, 10654, 819174, 171514, 5003080704.000000, 0
102, 44, 13200, 807688, 180433, 4976012800.000000, 0
