0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 2706.848145, 0
9, 991348, 10015, 2, 0, 7498.419922, 0
10, 991342, 10016, 7, 0, 32512.458984, 0
11, 991321, 10014, 30, 0, 97161.437500, 0
12, 991272, 10000, 93, 0, 250059.906250, 0
13, 991111, 9957, 297, 0, 701226.187500, 0
14, 990551, 10091, 723, 0, 1889726.750000, 0
15, 989493, 10387, 1485, 0, 4401379.500000, 0
16, 987814, 11008, 2543, 0, 8796892.000000, 0
17, 985093, 12361, 3911, 0, 15509238.000000, 0
18, 981436, 14624, 5305, 0, 24422300.000000, 0
19, 976730, 17973, 6662, 0, 34986248.000000, 0
20, 971893, 21758, 7714, 0, 46509696.000000, 0
21, 966932, 25898, 8535, 0, 57932396.000000, 0
22, 961976, 30262, 9127, 0, 68710784.000000, 0
23, 957272, 34566, 9527, 0, 78390232.000000, 0
24, 953400, 38191, 9772, 2, 86776600.000000, 0
25, 949899, 41507, 9957, 2, 93860000.000000, 0
26, 946987, 44200, 10177, 1, 99881584.000000, 0
27, 944436, 46491, 10437, 1, 105217008.000000, 0
28, 942115, 48323, 10927, 0, 110344520.000000, 0
29, 940012, 49696, 11657, 0, 115928640.000000, 0
30, 937851, 50723, 12790, 1, 122770904.000000, 0
31, 935596, 51407, 14359, 3, 131689952.000000, 0
32, 932846, 52049, 16462, 8, 143569776.000000, 0
33, 929445, 52790, 19118, 12, 159169216.000000, 0
34, 925493, 53387, 22462, 23, 179352416.000000, 0
35, 921127, 54043, 26140, 55, 204409840.000000, 0
36, 915743, 55351, 30161, 110, 234206288.000000, 0
37, 910210, 56753, 34186, 216, 268055616.000000, 0
38, 903879, 58991, 38102, 393, 305069088.000000, 0
39, 897715, 61345, 41597, 708, 343736832.000000, 0
40, 891522, 64057, 44729, 1057, 382583360.000000, 0
41, 885508, 66968, 47398, 1491, 420549984.000000, 0
42, 879756, 69841, 49734, 2034, 456767680.000000, 0
43, 874090, 73063, 51656, 2556, 490634496.000000, 0
44, 868889, 76139, 53384, 2953, 521799264.000000, 0
45, 863964, 79032, 55065, 3304, 550585152.000000, 0
46, 858938, 81804, 57068, 3555, 577906816.000000, 0
47, 853927, 84659, 59177, 3602, 604504448.000000, 0
48, 849269, 86855, 61755, 3486, 631520448.000000, 0
49, 844002, 89184, 64845, 3334, 660077184.000000, 0
50, 838769, 90939, 68529, 3128, 691373632.000000, 0
51, 833045, 92778, 72605, 2937, 726064128.000000, 0
52, 827364, 94016, 77168, 2817, 764612160.000000, 0
53, 821033, 95609, 81961, 2762, 806988352.000000, 0
54, 814768, 96766, 86883, 2948, 853066624.000000, 0
55, 808044, 98136, 91874, 3311, 902205184.000000, 0
56, 800893, 99995, 96571, 3906, 953366912.000000, 0
57, 793700, 101867, 100995, 4803, 1005146240.000000, 0
58, 786504, 103890, 105076, 5895, 1057037568.000000, 0
59, 780029, 105541, 108591, 7204, 1107349504.000000, 0
60, 773484, 107675, 111642, 8564, 1155117184.000000, 0
61, 766988, 110039, 114352, 9986, 1199934208.000000, 0
62, 760847, 112196, 116901, 11421, 1241820288.000000, 0
63, 754947, 114544, 119259, 12615, 1280968320.000000, 0
64, 749405, 116619, 121783, 13558, 1317907712.000000, 0
65, 743173, 119511, 124378, 14303, 1353452160.000000, 0
66, 737126, 122122, 127229, 14888, 1388265984.000000, 0
67, 730588, 125223, 130258, 15296, 1423355008.000000, 0
68, 724581, 127486, 134051, 15247, 1459601408.000000, 0
69, 718442, 129848, 137896, 15179, 1498094208.000000, 0
70, 711633, 132558, 142110, 15064, 1538866432.000000, 0
71, 704693, 134819, 146912, 14941, 1582505728.000000, 0
72, 697502, 137065, 151834, 14964, 1629611648.000000, 0
73, 690489, 138993, 156796, 15087, 1679254400.000000, 0
74, 682755, 141486, 161722, 15402, 1731164928.000000, 0
75, 675394, 143584, 166580, 15807, 1784590848.000000, 0
76, 667777, 145848, 171221, 16519, 1838782592.000000, 0
77, 660815, 147570, 175418, 17562, 1892718080.000000, 0
78, 653755, 149334, 179762, 18514, 1946108928.000000, 0
79, 647132, 150762, 183836, 19635, 1998730880.000000, 0
80, 640140, 152409, 188084, 20732, 2050745728.000000, 0
81, 632933, 154522, 192029, 21881, 2102009472.000000, 0
82, 626448, 156211, 195780, 22926, 2152215296.000000, 0
83, 619287, 158385, 200046, 23647, 2201848064.000000, 0
84, 612867, 159637, 204478, 24383, 2252191744.000000, 0
85, 605488, 162051, 208959, 24867, 2303047936.000000, 0
86, 598377, 164070, 213577, 25341, 2354977024.000000, 0
87, 590891, 166441, 218426, 25607, 2407826432.000000, 0
88, 584136, 168112, 223372, 25745, 2462164736.000000, 0
89, 576892, 170022, 228638, 25813, 2517923072.000000, 0
90, 570488, 171173, 233832, 25872, 2575039488.000000, 0
91, 563208, 172841, 239218, 26098, 2633903360.000000, 0
92, 555216, 174991, 244807, 26351, 2694197504.000000, 0
93, 547434, 176945, 250177, 26809, 2755728896.000000, 0
94, 540614, 177586, 255804, 27361, 2817997312.000000, 0
95, 532967, 179264, 261227, 27907, 2881850112.000000, 0
96, 525760, 180331, 266550, 28724, 2945680384.000000, 0
97, 518773, 181195, 272119, 29278, 3009811456.000000, 0
98, 512170, 181960, 277405, 29830, 3073873664.000000, 0
99, 505412, 182784, 282832, 30337, 3138157056.000000, 0
100, 498036, 183928, 288352, 31049, 3202753280.000000, 0
101, 491692, 184073, 293928, 31672, 3267954432.000000, 0
102, 484998, 184642, 299435, 32290, 3333233408.000000, 0
103, 478138, 185592, 304928, 32707, 3398883584.000000, 0
104, 471531, 186222, 310486, 33126, 3464789504.000000, 0
105, 464809, 186916, 316171, 33469, 3530899456.000000, 0
106, 458465, 186995, 322062, 33843, 3597846528.000000, 0
107, 451826, 187455, 327811, 34273, 3665239552.000000, 0
108, 444933, 188333, 333393, 34706, 3732801280.000000, 0
109, 438893, 188150, 339243, 35079, 3800565760.000000, 0
110, 431959, 188933, 345030, 35443, 3868837888.000000, 0
111, 425193, 189578, 350974, 35620, 3937642240.000000, 0
112, 418159, 190731, 356520, 35955, 4006449664.000000, 0
113, 411668, 191154, 362324, 36219, 4075315200.000000, 0
114, 405302, 191341, 368157, 36565, 4144129792.000000, 0
115, 398891, 191788, 373788, 36898, 4213052672.000000, 0
116, 392442, 192004, 379525, 37394, 4281714688.000000, 0
117, 386505, 191823, 384978, 38059, 4349968896.000000, 0
118, 380990, 191683, 390079, 38613, 4417142272.000000, 0
119, 374918, 191978, 395240, 39229, 4482958336.000000, 0
