0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 134.326920, 0
9, 991350, 10013, 2, 0, 4739.049316, 0
10, 991345, 10014, 6, 0, 12388.317383, 0
11, 991336, 10009, 20, 0, 43517.289062, 0
12, 991267, 9992, 106, 0, 189898.718750, 0
13, 991072, 9970, 323, 0, 679825.062500, 0
14, 990521, 10099, 745, 0, 1880876.875000, 0
15, 989545, 10287, 1533, 0, 4419863.000000, 0
16, 987536, 11181, 2648, 0, 8992033.000000, 0
17, 984599, 12809, 3957, 0, 15777761.000000, 0
18, 980921, 15157, 5287, 0, 24651446.000000, 0
19, 976451, 18349, 6565, 0, 34952520.000000, 0
20, 971587, 22112, 7666, 0, 46230068.000000, 0
21, 966541, 26314, 8510, 0, 57577456.000000, 0
22, 961604, 30640, 9121, 0, 68295152.000000, 0
23, 957378, 34457, 9530, 0, 77998272.000000, 0
24, 953554, 38041, 9770, 0, 86356456.000000, 0
25, 950234, 41155, 9976, 0, 93470680.000000, 0
26, 947061, 44105, 10199, 0, 99561912.000000, 0
27, 944502, 46401, 10462, 0, 104958264.000000, 0
28, 942028, 48411, 10926, 0, 110089160.000000, 0
29, 939879, 49756, 11730, 0, 115724448.000000, 0
30, 937432, 51082, 12851, 0, 122664320.000000, 0
31, 934945, 51947, 14473, 0, 131807368.000000, 0
32, 932037, 52663, 16663, 2, 144082928.000000, 0
33, 928678, 53191, 19488, 8, 160188640.000000, 0
34, 924607, 53892, 22836, 30, 180987152.000000, 0
35, 920151, 54660, 26483, 71, 206499440.000000, 0
36, 914989, 55798, 30420, 158, 236572896.000000, 0
37, 909325, 57420, 34327, 293, 270473760.000000, 0
38, 903184, 59493, 38125, 563, 307150208.000000, 0
39, 897091, 61577, 41731, 966, 345597824.000000, 0
40, 891097, 63936, 44809, 1523, 384291232.000000, 0
41, 884650, 66906, 47566, 2243, 422235264.000000, 0
42, 878524, 69927, 49820, 3094, 458364096.000000, 0
43, 872618, 73061, 51556, 4130, 491745696.000000, 0
44, 866979, 75894, 53448, 5044, 522529408.000000, 0
45, 861757, 78323, 55282, 6003, 551376448.000000, 0
46, 856349, 80812, 57382, 6822, 579199808.000000, 0
47, 851379, 82771, 59681, 7534, 606619904.000000, 0
48, 846005, 84842, 62439, 8079, 634640896.000000, 0
49, 840905, 86284, 65651, 8525, 664424384.000000, 0
50, 835422, 87833, 69237, 8873, 696681792.000000, 0
51, 829904, 89076, 73195, 9190, 731816320.000000, 0
52, 823846, 90236, 77741, 9542, 770542528.000000, 0
53, 817514, 91364, 82429, 10058, 813119104.000000, 0
54, 810895, 92494, 87309, 10667, 858915520.000000, 0
55, 804312, 93512, 91973, 11568, 907183168.000000, 0
56, 796980, 95138, 96429, 12818, 957181632.000000, 0
57, 789679, 96603, 100642, 14441, 1007447232.000000, 0
58, 782442, 98009, 104417, 16497, 1057164288.000000, 0
59, 775470, 99442, 107426, 19027, 1104974976.000000, 0
60, 768172, 101319, 109925, 21949, 1149412352.000000, 0
61, 761122, 102873, 112326, 25044, 1190592000.000000, 0
62, 754191, 104576, 114397, 28201, 1228516480.000000, 0
63, 747504, 105916, 116480, 31465, 1263509632.000000, 0
64, 740597, 107501, 118567, 34700, 1296225024.000000, 0
65, 733956, 108863, 120546, 38000, 1327147648.000000, 0
66, 727113, 110338, 122955, 40959, 1356908160.000000, 0
67, 720292, 111639, 125586, 43848, 1386921344.000000, 0
68, 713343, 112818, 128613, 46591, 1417696384.000000, 0
69, 706259, 114066, 131892, 49148, 1450101120.000000, 0
70, 699531, 114745, 135346, 51743, 1484253312.000000, 0
71, 692623, 115352, 139206, 54184, 1520515456.000000, 0
72, 685251, 116337, 143174, 56603, 1559359232.000000, 0
73, 677585, 117452, 147106, 59222, 1599963392.000000, 0
74, 670421, 117994, 150776, 62174, 1641730176.000000, 0
75, 662928, 118885, 154266, 65286, 1683942784.000000, 0
76, 655302, 119822, 157622, 68619, 1725969920.000000, 0
77, 648039, 120539, 160570, 72217, 1767057664.000000, 0
78, 640385, 121504, 163423, 76053, 1806723712.000000, 0
79, 632237, 123029, 165936, 80163, 1844671744.000000, 0
80, 624896, 123676, 168365, 84428, 1880738560.000000, 0
81, 617286, 124830, 170479, 88770, 1914830720.000000, 0
82, 610062, 125718, 172418, 93167, 1946766208.000000, 0
83, 602838, 126210, 174695, 97622, 1976985088.000000, 0
84, 595787, 126672, 176736, 102170, 2006463232.000000, 0
85, 588524, 127310, 178816, 106715, 2034686464.000000, 0
86, 581174, 127847, 181326, 111018, 2062911616.000000, 0
87, 573976, 128333, 183959, 115097, 2091733248.000000, 0
88, 567163, 128573, 186579, 119050, 2121164544.000000, 0
89, 560222, 128502, 189518, 123123, 2151508224.000000, 0
90, 552990, 128720, 192520, 127135, 2182963712.000000, 0
91, 545625, 129050, 195320, 131370, 2215136512.000000, 0
92, 538741, 128800, 198258, 135566, 2247703296.000000, 0
93, 530845, 129601, 201117, 139802, 2281078528.000000, 0
94, 523226, 129853, 204033, 144253, 2314669056.000000, 0
95, 516361, 129629, 206708, 148667, 2348164864.000000, 0
96, 509533, 129218, 209333, 153281, 2381327616.000000, 0
97, 502646, 129062, 211764, 157893, 2413926144.000000, 0
98, 495692, 129093, 213930, 162650, 2445321472.000000, 0
99, 488480, 129325, 216067, 167493, 2475330048.000000, 0
100, 481371, 129305, 218390, 172299, 2504814080.000000, 0
101, 474539, 129161, 220596, 177069, 2533581824.000000, 0
102, 467809, 128892, 222571, 182093, 2561648640.000000, 0
103, 461487, 128464, 224586, 186828, 2588633088.000000, 0
104, 454905, 128030, 226721, 191709, 2615166208.000000, 0
105, 447783, 128179, 229044, 196359, 2641894144.000000, 0
106, 441562, 127434, 231412, 200957, 2669002240.000000, 0
107, 435064, 126942, 233760, 205599, 2696321024.000000, 0
108, 428583, 126462, 236041, 210279, 2723946752.000000, 0
109, 421939, 126018, 238638, 214770, 2751704576.000000, 0
110, 415383, 125654, 241043, 219285, 2779842304.000000, 0
111, 409084, 125099, 243053, 224129, 2807764480.000000, 0
112, 403468, 124024, 245150, 228723, 2834852096.000000, 0
113, 397324, 123240, 247405, 233396, 2862100736.000000, 0
114, 391466, 122345, 249483, 238071, 2888599552.000000, 0
115, 384535, 122451, 251333, 243046, 2914711296.000000, 0
116, 378600, 121598, 253411, 247756, 2940167680.000000, 0
117, 372556, 121191, 254991, 252627, 2965075968.000000, 0
118, 366577, 120662, 256621, 257505, 2988562944.000000, 0
119, 360693, 119837, 258490, 262345, 3011294976.000000, 0
