0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 2609.135010, 0
10, 991352, 10009, 4, 0, 7943.953613, 0
11, 991340, 9998, 27, 0, 42633.214844, 0
12, 991283, 9973, 109, 0, 189047.093750, 0
13, 991091, 9978, 296, 0, 656725.687500, 0
14, 990611, 10014, 740, 0, 1872231.125000, 0
15, 989546, 10341, 1478, 0, 4368017.000000, 0
16, 987685, 11108, 2572, 0, 8796606.000000, 0
17, 984894, 12646, 3825, 0, 15370595.000000, 0
18, 981131, 14996, 5238, 0, 24113824.000000, 0
19, 976603, 18256, 6506, 0, 34521200.000000, 0
20, 971866, 21882, 7617, 0, 45749800.000000, 0
21, 966988, 25915, 8462, 0, 57122720.000000, 0
22, 961854, 30391, 9120, 0, 67981624.000000, 0
23, 957801, 34041, 9523, 0, 77816360.000000, 0
24, 953854, 37729, 9782, 0, 86309368.000000, 0
25, 950290, 41099, 9976, 0, 93508256.000000, 0
26, 947125, 44059, 10180, 1, 99641744.000000, 0
27, 944511, 46411, 10443, 0, 105023592.000000, 0
28, 942000, 48460, 10905, 0, 110181184.000000, 0
29, 939872, 49823, 11670, 0, 115800400.000000, 0
30, 937772, 50757, 12836, 0, 122761824.000000, 0
31, 935258, 51600, 14507, 0, 132026480.000000, 0
32, 932542, 52147, 16672, 4, 144286480.000000, 0
33, 929049, 52847, 19465, 4, 160445072.000000, 0
34, 924983, 53638, 22730, 14, 181223552.000000, 0
35, 919914, 55124, 26279, 48, 206361744.000000, 0
36, 914956, 56085, 30233, 91, 236052128.000000, 0
37, 909307, 57728, 34150, 180, 269649760.000000, 0
38, 903167, 59972, 37897, 329, 306044288.000000, 0
39, 897360, 62001, 41459, 545, 344061696.000000, 0
40, 891179, 64771, 44574, 841, 382586912.000000, 0
41, 884967, 67983, 47299, 1116, 420322816.000000, 0
42, 879447, 70796, 49628, 1494, 456428864.000000, 0
43, 874248, 73688, 51641, 1788, 490254176.000000, 0
44, 869001, 77023, 53349, 1992, 521396192.000000, 0
45, 863968, 80157, 55196, 2044, 550468160.000000, 0
46, 858886, 83183, 57211, 2085, 578223168.000000, 0
47, 854292, 85640, 59415, 2018, 605379840.000000, 0
48, 849326, 88048, 62084, 1907, 632870592.000000, 0
49, 844335, 90034, 65299, 1697, 662259840.000000, 0
50, 839318, 91586, 68945, 1516, 694249728.000000, 0
51, 833328, 93552, 73148, 1337, 729570048.000000, 0
52, 827245, 95178, 77676, 1266, 768759872.000000, 0
53, 820525, 96935, 82630, 1275, 811907136.000000, 0
54, 813865, 98438, 87542, 1520, 858726208.000000, 0
55, 807040, 100007, 92470, 1848, 908190848.000000, 0
56, 799805, 102107, 97133, 2320, 959500864.000000, 0
57, 793502, 103362, 101488, 3013, 1011252864.000000, 0
58, 786661, 105400, 105489, 3815, 1062906304.000000, 0
59, 779708, 107952, 109040, 4665, 1112927616.000000, 0
60, 773776, 109849, 112190, 5550, 1160928000.000000, 0
61, 767564, 112372, 115012, 6417, 1206272384.000000, 0
62, 761891, 114853, 117400, 7221, 1248439040.000000, 0
63, 755587, 118111, 119909, 7758, 1287835648.000000, 0
64, 750146, 120786, 122381, 8052, 1324977408.000000, 0
65, 743875, 124249, 124927, 8314, 1360516224.000000, 0
66, 738247, 126885, 127793, 8440, 1395455616.000000, 0
67, 731236, 130567, 131132, 8430, 1430870144.000000, 0
68, 725240, 133123, 134741, 8261, 1467615360.000000, 0
69, 718758, 135874, 138740, 7993, 1506484096.000000, 0
70, 712329, 138047, 143161, 7828, 1547883648.000000, 0
71, 705048, 140885, 147737, 7695, 1592171008.000000, 0
72, 697590, 143312, 152843, 7620, 1639539072.000000, 0
73, 690183, 145557, 157821, 7804, 1689803520.000000, 0
74, 682338, 148263, 162648, 8116, 1742152192.000000, 0
75, 674661, 150790, 167413, 8501, 1795643776.000000, 0
76, 667219, 152983, 172091, 9072, 1849776384.000000, 0
77, 659984, 155167, 176597, 9617, 1904173568.000000, 0
78, 652585, 157501, 181040, 10239, 1958426624.000000, 0
79, 646129, 159138, 185241, 10857, 2012120448.000000, 0
80, 639660, 160955, 189341, 11409, 2064744064.000000, 0
81, 632804, 162982, 193380, 12199, 2116584448.000000, 0
82, 625962, 165373, 197410, 12620, 2167761920.000000, 0
83, 619557, 167440, 201399, 12969, 2218088192.000000, 0
84, 612198, 170384, 205632, 13151, 2268475392.000000, 0
85, 605113, 172879, 210058, 13315, 2318932480.000000, 0
86, 598289, 175047, 214646, 13383, 2370386688.000000, 0
87, 591606, 176987, 219465, 13307, 2422839296.000000, 0
88, 584914, 178377, 224750, 13324, 2477301248.000000, 0
89, 577671, 180224, 230124, 13346, 2533783552.000000, 0
90, 569425, 182899, 235671, 13370, 2592359680.000000, 0
91, 561004, 185605, 241374, 13382, 2652905728.000000, 0
92, 554684, 186096, 247056, 13529, 2715067904.000000, 0
93, 547054, 187941, 252624, 13746, 2778589440.000000, 0
94, 539987, 189148, 258184, 14046, 2842731520.000000, 0
95, 532828, 190492, 263582, 14463, 2907273984.000000, 0
96, 525159, 192157, 269194, 14855, 2972050944.000000, 0
97, 518512, 192753, 274725, 15375, 3037153280.000000, 0
98, 511562, 193987, 279951, 15865, 3102419712.000000, 0
99, 504426, 195552, 285211, 16176, 3166842624.000000, 0
100, 497887, 196636, 290480, 16362, 3231262720.000000, 0
101, 491814, 196928, 295985, 16638, 3295618816.000000, 0
102, 485292, 197742, 301428, 16903, 3360413184.000000, 0
103, 478787, 198542, 306974, 17062, 3425631488.000000, 0
104, 471968, 199622, 312471, 17304, 3490643968.000000, 0
105, 465268, 200611, 318104, 17382, 3556445696.000000, 0
106, 458055, 201939, 323985, 17386, 3622789888.000000, 0
107, 452229, 201936, 329605, 17595, 3689985280.000000, 0
108, 445843, 202366, 335492, 17664, 3757207296.000000, 0
109, 438901, 203323, 341502, 17639, 3825818880.000000, 0
110, 431358, 204772, 347533, 17702, 3894918144.000000, 0
111, 424691, 205373, 353368, 17933, 3964722432.000000, 0
112, 418107, 205941, 359043, 18274, 4034286592.000000, 0
113, 412316, 205750, 364675, 18624, 4103547648.000000, 0
114, 405870, 206215, 370257, 19023, 4171990016.000000, 0
115, 399602, 206864, 375784, 19115, 4240083456.000000, 0
116, 393991, 207012, 380978, 19384, 4307540992.000000, 0
117, 387623, 207781, 386221, 19740, 4373934592.000000, 0
118, 381717, 208041, 391745, 19862, 4439731712.000000, 0
119, 375252, 208999, 396946, 20168, 4505517568.000000, 0
