0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991253, 10112, 0, 0, 7816.551270, 0
4, 985153, 16212, 0, 0, 6020.293457, 0
5, 978116, 23249, 0, 0, 4715.035156, 0
6, 972799, 28566, 0, 0, 3666.810303, 0
7, 969825, 31540, 0, 0, 2863.851562, 0
8, 966996, 34369, 0, 0, 2206.362549, 0
9, 965327, 36038, 0, 0, 1717.929077, 0
10, 963335, 38027, 3, 0, 6940.500977, 0
11, 961182, 40161, 22, 0, 28642.978516, 0
12, 953974, 47320, 71, 0, 135216.609375, 0
13, 932300, 68829, 236, 0, 498127.937500, 0
14, 878778, 121915, 672, 0, 1558952.875000, 0
15, 784439, 215359, 1567, 0, 4120802.750000, 0
16, 654793, 343389, 3183, 0, 9421396.000000, 0
17, 523367, 472392, 5606, 0, 19023704.000000, 0
18, 401960, 590512, 8893, 0, 34102256.000000, 0
19, 300070, 688663, 12632, 0, 55333584.000000, 0
20, 223901, 760506, 16958, 0, 82781608.000000, 0
21, 163114, 817042, 21209, 0, 115713840.000000, 0
22, 119822, 856271, 25272, 0, 152523056.000000, 0
23, 85998, 885630, 29736, 1, 192376688.000000, 0
24, 62835, 903596, 34931, 3, 236308160.000000, 0
25, 45991, 912576, 42796, 2, 287545728.000000, 0
26, 34918, 910565, 55881, 1, 354674432.000000, 0
27, 26036, 898025, 77303, 1, 452513600.000000, 0
28, 18293, 872483, 110589, 0, 601307328.000000, 0
29, 11728, 831027, 158607, 3, 826170752.000000, 0
30, 7104, 773058, 221196, 7, 1148482176.000000, 0
31, 4678, 699162, 297514, 11, 1585856768.000000, 0
32, 2697, 615454, 383189, 25, 2143209472.000000, 0
33, 1469, 526971, 472883, 42, 2811429888.000000, 0
34, 972, 439426, 560898, 69, 3568975360.000000, 0
35, 478, 357782, 643016, 89, 4385123840.000000, 0
36, 357, 284728, 716106, 174, 5226656768.000000, 0
37, 177, 222589, 778278, 321, 6061232128.000000, 0
38, 69, 170975, 829758, 563, 6861764096.000000, 0
39, 0, 129718, 870653, 994, 7606617088.000000, 0
40, 2, 97442, 902272, 1649, 8281860608.000000, 0
41, 1, 73335, 925420, 2609, 8879060992.000000, 0
42, 4, 55172, 942464, 3725, 9398156288.000000, 0
43, 2, 41774, 954439, 5150, 9842054144.000000, 0
