0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1064.459961, 0
10, 991348, 10010, 7, 0, 5929.884277, 0
11, 991332, 10004, 29, 0, 26180.748047, 0
12, 991286, 9983, 96, 0, 94123.796875, 0
13, 991081, 9964, 320, 0, 331614.000000, 0
14, 990549, 10007, 809, 0, 979526.562500, 0
15, 989497, 10324, 1544, 0, 2320392.250000, 0
16, 987627, 11149, 2589, 0, 4529142.000000, 0
17, 984759, 12722, 3884, 0, 7851296.500000, 0
18, 981129, 15009, 5227, 0, 12189895.000000, 0
19, 976274, 18522, 6569, 0, 17362732.000000, 0
20, 971464, 22236, 7665, 0, 23000656.000000, 0
21, 966734, 26120, 8511, 0, 28695040.000000, 0
22, 961920, 30357, 9087, 1, 34059804.000000, 0
23, 957433, 34432, 9499, 1, 38877700.000000, 0
24, 953500, 38097, 9767, 1, 43073372.000000, 0
25, 949957, 41449, 9958, 1, 46661412.000000, 0
26, 946900, 44311, 10153, 1, 49686508.000000, 0
27, 944169, 46731, 10464, 1, 52386452.000000, 0
28, 941898, 48545, 10921, 1, 54972928.000000, 0
29, 939898, 49777, 11689, 1, 57790744.000000, 0
30, 937859, 50693, 12812, 1, 61268764.000000, 0
31, 935443, 51463, 14458, 1, 65768728.000000, 0
32, 932593, 52073, 16697, 2, 71909648.000000, 0
33, 929308, 52608, 19436, 13, 79993680.000000, 0
34, 925225, 53435, 22683, 22, 90271928.000000, 0
35, 920724, 54151, 26433, 57, 102931112.000000, 0
36, 915532, 55375, 30320, 138, 117928312.000000, 0
37, 909790, 57044, 34261, 270, 134818480.000000, 0
38, 903533, 59185, 38098, 549, 153158048.000000, 0
39, 897155, 61655, 41610, 945, 172320832.000000, 0
40, 890761, 64387, 44742, 1475, 191655936.000000, 0
41, 884388, 67331, 47458, 2188, 210599488.000000, 0
42, 878627, 69850, 49809, 3079, 228698288.000000, 0
43, 872491, 73000, 51827, 4047, 245707680.000000, 0
44, 866977, 75684, 53634, 5070, 261473312.000000, 0
45, 861366, 78562, 55387, 6050, 276041760.000000, 0
46, 856277, 80869, 57218, 7001, 289765536.000000, 0
47, 850845, 83199, 59552, 7769, 303187072.000000, 0
48, 845846, 84947, 62149, 8423, 316913568.000000, 0
49, 840390, 86659, 65289, 9027, 331423456.000000, 0
50, 834780, 88282, 68786, 9517, 347157312.000000, 0
51, 829254, 89282, 72904, 9925, 364467808.000000, 0
52, 823413, 90045, 77499, 10408, 383795456.000000, 0
53, 816928, 91292, 82157, 10988, 404946496.000000, 0
54, 810219, 92325, 87090, 11731, 427843680.000000, 0
55, 803368, 93477, 91747, 12773, 452082048.000000, 0
56, 796840, 94117, 96224, 14184, 477034656.000000, 0
57, 789050, 95990, 100305, 16020, 502194016.000000, 0
58, 782025, 97239, 103847, 18254, 526744928.000000, 0
59, 774930, 98589, 106951, 20895, 550318592.000000, 0
60, 767714, 100104, 109626, 23921, 572551872.000000, 0
61, 759876, 102369, 111858, 27262, 593124992.000000, 0
62, 752908, 103825, 113852, 30780, 611907328.000000, 0
63, 745752, 105562, 115564, 34487, 628946176.000000, 0
64, 738999, 106823, 117476, 38067, 644565696.000000, 0
65, 731960, 108265, 119421, 41719, 659315520.000000, 0
66, 725034, 109615, 121549, 45167, 673503040.000000, 0
67, 717405, 111248, 124201, 48511, 687624576.000000, 0
68, 710570, 111956, 127150, 51689, 702378624.000000, 0
69, 702932, 113413, 130217, 54803, 717870784.000000, 0
70, 695899, 113999, 133631, 57836, 734258880.000000, 0
71, 688890, 114441, 137291, 60743, 751715072.000000, 0
72, 681761, 114682, 141081, 63841, 770286848.000000, 0
73, 673882, 115564, 144738, 67181, 789741824.000000, 0
74, 666370, 116063, 148329, 70603, 809645248.000000, 0
75, 659088, 116275, 151568, 74434, 829634944.000000, 0
76, 650820, 117383, 154656, 78506, 849352832.000000, 0
77, 642831, 118292, 157321, 82921, 868548096.000000, 0
78, 635178, 118900, 159674, 87613, 886870272.000000, 0
79, 627675, 119314, 161751, 92625, 904061696.000000, 0
80, 619747, 120327, 163298, 97993, 919812672.000000, 0
81, 612391, 120558, 165057, 103359, 934297216.000000, 0
82, 604800, 121019, 166592, 108954, 947811904.000000, 0
83, 597312, 121457, 168165, 114431, 960261696.000000, 0
84, 590083, 121680, 169615, 119987, 972039808.000000, 0
85, 582393, 122260, 171316, 125396, 983286464.000000, 0
86, 575194, 122316, 173016, 130839, 994257536.000000, 0
87, 568118, 122043, 174989, 136215, 1005291904.000000, 0
88, 560399, 122291, 176937, 141738, 1016471680.000000, 0
89, 552360, 122808, 178949, 147248, 1027839424.000000, 0
90, 544473, 123264, 180901, 152727, 1039302784.000000, 0
91, 537000, 123288, 182773, 158304, 1050828480.000000, 0
92, 529440, 123210, 184814, 163901, 1062370816.000000, 0
93, 521951, 123122, 186513, 169779, 1073862784.000000, 0
94, 514377, 123137, 188226, 175625, 1084987264.000000, 0
95, 506960, 123031, 189640, 181734, 1095698944.000000, 0
96, 499748, 122659, 190896, 188062, 1105816448.000000, 0
97, 492164, 122652, 192151, 194398, 1115505920.000000, 0
98, 485121, 122085, 193478, 200681, 1124704640.000000, 0
99, 478075, 121714, 194235, 207341, 1133176576.000000, 0
100, 471204, 121259, 194861, 214041, 1140756864.000000, 0
101, 463982, 121093, 195495, 220795, 1147594496.000000, 0
102, 456540, 121201, 195994, 227630, 1153627520.000000, 0
103, 449000, 121308, 196403, 234654, 1158922368.000000, 0
104, 441699, 121122, 197102, 241442, 1163804288.000000, 0
105, 434653, 120578, 197903, 248231, 1168454272.000000, 0
106, 427867, 119845, 198485, 255168, 1173103104.000000, 0
107, 421091, 119109, 199311, 261854, 1177623424.000000, 0
108, 414154, 118531, 200034, 268646, 1182274432.000000, 0
109, 407377, 118022, 200477, 275489, 1186548608.000000, 0
110, 400946, 117213, 200818, 282388, 1190433280.000000, 0
111, 394430, 116353, 201149, 289433, 1193970944.000000, 0
112, 387575, 115961, 201330, 296499, 1197062016.000000, 0
113, 381646, 114709, 201660, 303350, 1199719808.000000, 0
114, 375690, 113329, 201835, 310511, 1202120320.000000, 0
115, 369228, 112604, 201958, 317575, 1204220672.000000, 0
116, 362719, 112069, 201830, 324747, 1205872768.000000, 0
117, 356409, 111461, 201642, 331853, 1206929792.000000, 0
118, 349497, 111255, 201358, 339255, 1207389696.000000, 0
119, 343292, 110495, 201046, 346532, 1207456896.000000, 0
120, 337190, 109658, 200784, 353733, 1207085184.000000, 0
