0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 3615.822266, 0
10, 991342, 10016, 7, 0, 20694.779297, 0
11, 991334, 10005, 26, 0, 66051.476562, 0
12, 991256, 9993, 116, 0, 241316.546875, 0
13, 991047, 10009, 309, 0, 731160.937500, 0
14, 990574, 10078, 713, 0, 1898394.000000, 0
15, 989621, 10277, 1467, 0, 4357237.500000, 0
16, 987903, 10939, 2523, 0, 8712054.000000, 0
17, 985149, 12364, 3852, 0, 15333526.000000, 0
18, 981575, 14581, 5209, 0, 24034170.000000, 0
19, 977252, 17605, 6508, 0, 34405076.000000, 0
20, 972432, 21341, 7592, 0, 45628944.000000, 0
21, 967386, 25511, 8468, 0, 56988460.000000, 0
22, 962529, 29764, 9072, 0, 67770408.000000, 0
23, 958044, 33852, 9468, 1, 77539608.000000, 0
24, 954143, 37471, 9750, 1, 85994616.000000, 0
25, 950604, 40811, 9949, 1, 93243936.000000, 0
26, 947410, 43799, 10154, 2, 99406928.000000, 0
27, 944926, 45993, 10444, 2, 104859600.000000, 0
28, 942676, 47758, 10929, 2, 110147664.000000, 0
29, 940491, 49213, 11659, 2, 115821000.000000, 0
30, 938209, 50392, 12762, 2, 122695744.000000, 0
31, 935662, 51327, 14373, 3, 131655576.000000, 0
32, 932735, 52019, 16604, 7, 143852192.000000, 0
33, 929386, 52733, 19236, 10, 159797568.000000, 0
34, 925552, 53456, 22327, 30, 179765280.000000, 0
35, 921306, 54081, 25919, 59, 204307040.000000, 0
36, 916188, 55285, 29772, 120, 233350896.000000, 0
37, 910692, 56807, 33613, 253, 266162160.000000, 0
38, 904615, 58865, 37410, 475, 301981824.000000, 0
39, 898462, 61120, 40996, 787, 339657696.000000, 0
40, 892397, 63591, 44136, 1241, 377934528.000000, 0
41, 886222, 66425, 46873, 1845, 415519008.000000, 0
42, 880024, 69505, 49315, 2521, 451654112.000000, 0
43, 874415, 72361, 51307, 3282, 485722368.000000, 0
44, 869175, 75092, 53141, 3957, 517271616.000000, 0
45, 864257, 77608, 54917, 4583, 546569344.000000, 0
46, 859247, 80187, 56861, 5070, 574267904.000000, 0
47, 854146, 82688, 59045, 5486, 601336064.000000, 0
48, 849006, 84907, 61788, 5664, 628981760.000000, 0
49, 843640, 87045, 64869, 5811, 658259072.000000, 0
50, 838332, 88917, 68330, 5786, 689721024.000000, 0
51, 832461, 90833, 72404, 5667, 724224640.000000, 0
52, 826367, 92583, 76786, 5629, 762395712.000000, 0
53, 820477, 93703, 81456, 5729, 804307392.000000, 0
54, 814333, 94776, 86262, 5994, 849575232.000000, 0
55, 807740, 96153, 90975, 6497, 897451008.000000, 0
56, 800720, 97754, 95542, 7349, 947016448.000000, 0
57, 793587, 99432, 99895, 8451, 997480960.000000, 0
58, 786880, 100816, 103863, 9806, 1047747008.000000, 0
59, 780198, 102310, 107424, 11433, 1097077248.000000, 0
60, 773196, 104390, 110351, 13428, 1143991552.000000, 0
61, 766693, 106046, 113136, 15490, 1188086016.000000, 0
62, 760177, 108028, 115496, 17664, 1229357056.000000, 0
63, 753633, 110053, 117957, 19722, 1267691904.000000, 0
64, 747758, 111511, 120369, 21727, 1304161152.000000, 0
65, 741269, 113668, 122982, 23446, 1339053696.000000, 0
66, 734965, 115730, 125707, 24963, 1373416576.000000, 0
67, 728702, 117569, 128705, 26389, 1407672960.000000, 0
68, 721998, 119681, 132328, 27358, 1443324288.000000, 0
69, 715653, 121421, 136099, 28192, 1480799744.000000, 0
70, 709149, 123120, 140082, 29014, 1520266880.000000, 0
71, 702613, 124836, 144243, 29673, 1561873792.000000, 0
72, 695123, 126863, 148930, 30449, 1606151552.000000, 0
73, 688112, 128526, 153476, 31251, 1653038080.000000, 0
74, 680616, 130700, 157948, 32101, 1701439232.000000, 0
75, 672999, 132754, 162266, 33346, 1750720384.000000, 0
76, 666262, 133829, 166594, 34680, 1800572416.000000, 0
77, 658949, 135507, 170854, 36055, 1850976384.000000, 0
78, 651865, 136784, 174968, 37748, 1901230208.000000, 0
79, 644820, 138260, 178675, 39610, 1950716800.000000, 0
80, 638278, 139305, 182392, 41390, 1999008384.000000, 0
81, 631092, 140994, 185971, 43308, 2046429056.000000, 0
82, 623987, 142281, 189814, 45283, 2093202432.000000, 0
83, 616897, 143774, 193554, 47140, 2139804672.000000, 0
84, 610057, 145019, 197532, 48757, 2186287616.000000, 0
85, 602980, 146250, 201887, 50248, 2233484032.000000, 0
86, 595655, 147694, 206262, 51754, 2281813760.000000, 0
87, 589062, 148443, 210963, 52897, 2331539712.000000, 0
88, 582712, 148915, 215720, 54018, 2382697216.000000, 0
89, 575617, 150050, 220705, 54993, 2435631360.000000, 0
90, 568790, 150731, 225795, 56049, 2490388992.000000, 0
91, 561110, 152214, 230936, 57105, 2546624512.000000, 0
92, 553588, 153379, 236195, 58203, 2604347392.000000, 0
93, 546520, 154384, 241157, 59304, 2662732032.000000, 0
94, 539459, 155258, 246113, 60535, 2721246208.000000, 0
95, 532339, 156191, 251156, 61679, 2780093696.000000, 0
96, 525075, 157141, 256189, 62960, 2839128576.000000, 0
97, 518461, 157356, 261337, 64211, 2898893056.000000, 0
98, 510953, 158444, 266482, 65486, 2958993664.000000, 0
99, 504168, 159187, 271283, 66727, 3018966272.000000, 0
100, 498060, 159124, 276115, 68066, 3078308352.000000, 0
101, 491077, 159754, 281346, 69188, 3138045184.000000, 0
102, 484506, 160030, 286315, 70514, 3198135808.000000, 0
103, 477375, 160681, 291325, 71984, 3258060032.000000, 0
104, 470710, 161038, 296460, 73157, 3318336256.000000, 0
105, 463805, 161392, 301869, 74299, 3379072000.000000, 0
106, 457263, 161431, 307459, 75212, 3440965120.000000, 0
107, 450929, 161420, 312771, 76245, 3503852288.000000, 0
108, 444224, 161408, 318588, 77145, 3567395328.000000, 0
109, 437686, 161572, 324096, 78011, 3632077312.000000, 0
110, 431417, 161279, 329561, 79108, 3697069056.000000, 0
111, 425190, 161222, 334901, 80052, 3761748224.000000, 0
112, 418662, 161210, 340301, 81192, 3826629376.000000, 0
113, 412203, 161684, 345399, 82079, 3890972416.000000, 0
114, 405801, 161624, 350604, 83336, 3954827776.000000, 0
115, 399324, 161769, 355766, 84506, 4018309376.000000, 0
116, 393237, 161600, 360875, 85653, 4081138688.000000, 0
117, 386874, 161726, 365953, 86812, 4143749120.000000, 0
118, 380572, 161949, 370729, 88115, 4205463808.000000, 0
119, 374909, 161552, 375713, 89191, 4266499328.000000, 0
