0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997068, 4297, 0, 0, 9877.613281, 0
3, 614759, 386606, 0, 0, 7816.560547, 0
4, 425869, 575496, 0, 0, 6020.224609, 0
5, 320140, 681225, 0, 0, 4715.034668, 0
6, 259062, 742303, 0, 0, 3666.744873, 0
7, 212951, 788413, 1, 0, 5777.204102, 0
8, 185180, 816178, 7, 0, 17200.666016, 0
9, 167421, 833917, 27, 0, 106694.414062, 0
10, 150074, 851164, 127, 0, 404219.812500, 0
11, 127256, 873499, 610, 0, 1388200.500000, 0
12, 67324, 931279, 2762, 0, 5504003.000000, 0
13, 7168, 984935, 9262, 0, 19719304.000000, 0
14, 28, 976217, 25120, 0, 59663732.000000, 0
15, 0, 944566, 56799, 0, 153560560.000000, 0
16, 0, 892596, 108769, 0, 338432768.000000, 0
17, 0, 819007, 182358, 0, 651043968.000000, 0
18, 0, 728590, 272775, 0, 1114373504.000000, 0
19, 0, 628809, 372554, 2, 1730383744.000000, 0
20, 0, 528684, 472679, 2, 2477878272.000000, 0
21, 0, 436399, 564959, 7, 3316206080.000000, 0
22, 0, 356168, 645179, 18, 4198018560.000000, 0
23, 0, 289107, 712212, 46, 5079207936.000000, 0
24, 0, 233565, 767722, 78, 5927222784.000000, 0
25, 0, 187277, 813979, 109, 6720988672.000000, 0
26, 0, 147010, 854219, 136, 7453445632.000000, 0
27, 0, 111998, 889209, 158, 8122259456.000000, 0
28, 0, 82131, 919058, 176, 8729737216.000000, 0
29, 0, 57673, 943513, 179, 9274455040.000000, 0
30, 0, 38425, 962753, 187, 9754374144.000000, 0
31, 0, 24193, 976963, 209, 10170519552.000000, 0
32, 0, 14382, 986712, 271, 10531111936.000000, 0
33, 0, 8213, 992695, 457, 10847981568.000000, 0
34, 0, 4487, 995885, 993, 11099208704.000000, 0
35, 0, 2277, 996695, 2393, 11254566912.000000, 0
36, 0, 1122, 994713, 5530, 11363010560.000000, 0
37, 0, 570, 989148, 11647, 11465990144.000000, 0
38, 0, 264, 978297, 22804, 11536520192.000000, 0
39, 0, 183, 959840, 41342, 11547581440.000000, 0
40, 0, 190, 931126, 70049, 11489806336.000000, 0
41, 1, 274, 891083, 110007, 11368208384.000000, 0
42, 2, 419, 838105, 162839, 11194129408.000000, 0
43, 0, 652, 773915, 226798, 10848363520.000000, 0
44, 1, 965, 700683, 299716, 10396666880.000000, 0
45, 3, 1383, 621661, 378318, 9848579072.000000, 0
46, 4, 1886, 540754, 458721, 9205898240.000000, 0
47, 4, 2459, 462047, 536855, 8493270016.000000, 0
48, 2, 3174, 388313, 609876, 7735767552.000000, 0
49, 1, 3867, 322049, 675448, 6960801280.000000, 0
50, 7, 4625, 263501, 733232, 6191310336.000000, 0
51, 2, 5408, 212595, 783360, 5446645760.000000, 0
52, 7, 6066, 169420, 825872, 4743427584.000000, 0
53, 3, 6685, 132615, 862062, 4089903360.000000, 0
54, 7, 7285, 102107, 891966, 3492659200.000000, 0
