0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10008, 7, 0, 238.896835, 0
11, 991336, 10003, 26, 0, 1172.053345, 0
12, 991282, 9980, 103, 0, 4330.901855, 0
13, 991055, 9996, 314, 0, 13967.032227, 0
14, 990479, 10142, 744, 0, 38183.140625, 0
15, 989479, 10425, 1461, 0, 88050.406250, 0
16, 987816, 11032, 2517, 0, 175043.906250, 0
17, 985000, 12578, 3787, 0, 304733.750000, 0
18, 981144, 15043, 5178, 0, 478544.875000, 0
19, 976893, 17969, 6503, 0, 685431.000000, 0
20, 972177, 21576, 7612, 0, 911156.437500, 0
21, 967203, 25683, 8479, 0, 1138893.750000, 0
22, 962370, 29913, 9082, 0, 1355645.000000, 0
23, 957952, 33933, 9480, 0, 1551148.125000, 0
24, 954007, 37605, 9753, 0, 1720739.125000, 0
25, 950559, 40837, 9968, 1, 1865711.750000, 0
26, 947670, 43520, 10173, 2, 1989831.750000, 0
27, 944876, 45990, 10497, 2, 2100292.000000, 0
28, 942378, 48001, 10984, 2, 2207864.000000, 0
29, 940120, 49530, 11713, 2, 2323453.000000, 0
30, 937751, 50775, 12837, 2, 2462815.500000, 0
31, 935193, 51765, 14404, 3, 2642805.000000, 0
32, 932581, 52270, 16509, 5, 2881279.750000, 0
33, 929275, 52836, 19241, 13, 3195934.000000, 0
34, 925356, 53547, 22433, 29, 3599342.750000, 0
35, 920959, 54294, 26046, 66, 4094962.000000, 0
36, 915665, 55725, 29834, 141, 4680620.000000, 0
37, 909964, 57421, 33716, 264, 5341204.000000, 0
38, 904110, 59251, 37513, 491, 6058438.000000, 0
39, 897929, 61550, 41047, 839, 6811115.000000, 0
40, 891771, 64053, 44242, 1299, 7576662.500000, 0
41, 885283, 67178, 46995, 1909, 8329302.500000, 0
42, 879703, 69624, 49403, 2635, 9052550.000000, 0
43, 873990, 72639, 51385, 3351, 9732579.000000, 0
44, 868591, 75435, 53295, 4044, 10364575.000000, 0
45, 863064, 78450, 55142, 4709, 10955756.000000, 0
46, 858016, 81010, 57136, 5203, 11517174.000000, 0
47, 852988, 83460, 59345, 5572, 12065720.000000, 0
48, 848072, 85533, 62002, 5758, 12621766.000000, 0
49, 843075, 87257, 65167, 5866, 13211496.000000, 0
50, 837724, 89069, 68727, 5845, 13850604.000000, 0
51, 831902, 90845, 72849, 5769, 14550769.000000, 0
52, 826057, 92341, 77163, 5804, 15322915.000000, 0
53, 820058, 93523, 81873, 5911, 16160762.000000, 0
54, 813206, 95322, 86639, 6198, 17070084.000000, 0
55, 806451, 96894, 91329, 6691, 18028348.000000, 0
56, 799416, 98551, 95925, 7473, 19023830.000000, 0
57, 792181, 100233, 100337, 8614, 20034850.000000, 0
58, 785298, 101762, 104293, 10012, 21046542.000000, 0
59, 778028, 103798, 107820, 11719, 22032622.000000, 0
60, 771038, 105758, 110951, 13618, 22973712.000000, 0
61, 764569, 107416, 113653, 15727, 23863774.000000, 0
62, 758180, 109255, 116067, 17863, 24689996.000000, 0
63, 751635, 111410, 118360, 19960, 25457832.000000, 0
64, 745900, 112826, 120831, 21808, 26182970.000000, 0
65, 739332, 115159, 123219, 23655, 26875512.000000, 0
66, 733283, 116906, 126050, 25126, 27553318.000000, 0
67, 727118, 118651, 129224, 26372, 28242708.000000, 0
68, 720313, 120831, 132751, 27470, 28957906.000000, 0
69, 713723, 122574, 136713, 28355, 29714506.000000, 0
70, 706727, 124513, 140994, 29131, 30526564.000000, 0
71, 699581, 126609, 145420, 29755, 31387836.000000, 0
72, 692478, 128577, 149922, 30388, 32300148.000000, 0
73, 684789, 130748, 154674, 31154, 33251918.000000, 0
74, 677576, 132555, 159182, 32052, 34240308.000000, 0
75, 670154, 134394, 163534, 33283, 35244352.000000, 0
76, 662671, 135935, 168152, 34607, 36263976.000000, 0
77, 655573, 137289, 172319, 36184, 37296016.000000, 0
78, 648370, 138832, 176460, 37703, 38313364.000000, 0
79, 641159, 140277, 180317, 39612, 39320424.000000, 0
80, 633982, 141535, 184232, 41616, 40310268.000000, 0
81, 626627, 143290, 187938, 43510, 41287432.000000, 0
82, 620422, 143992, 191658, 45293, 42240392.000000, 0
83, 613106, 145565, 195706, 46988, 43188380.000000, 0
84, 606003, 146943, 199666, 48753, 44144156.000000, 0
85, 599100, 148098, 203890, 50277, 45103576.000000, 0
86, 592228, 149064, 208391, 51682, 46082772.000000, 0
87, 585562, 149702, 213117, 52984, 47090704.000000, 0
88, 578933, 150431, 217973, 54028, 48128324.000000, 0
89, 571513, 151552, 223243, 55057, 49207900.000000, 0
90, 564130, 152862, 228377, 55996, 50321308.000000, 0
91, 557274, 153405, 233528, 57158, 51467708.000000, 0
92, 549900, 154702, 238623, 58140, 52633876.000000, 0
93, 542718, 155596, 243695, 59356, 53805368.000000, 0
94, 534808, 156990, 248926, 60641, 54993628.000000, 0
95, 527879, 157555, 254076, 61855, 56192988.000000, 0
96, 520782, 158288, 258989, 63306, 57390108.000000, 0
97, 513284, 159583, 263889, 64609, 58588032.000000, 0
98, 505697, 161013, 268717, 65938, 59779020.000000, 0
99, 498545, 161710, 273907, 67203, 60965508.000000, 0
100, 491848, 161990, 279139, 68388, 62169976.000000, 0
101, 484944, 162447, 284262, 69712, 63381148.000000, 0
102, 478331, 162684, 289150, 71200, 64595020.000000, 0
103, 471902, 163024, 294256, 72183, 65805716.000000, 0
104, 465709, 162758, 299520, 73378, 67021580.000000, 0
105, 459010, 163034, 304922, 74399, 68255952.000000, 0
106, 451876, 163512, 310265, 75712, 69502336.000000, 0
107, 445789, 162979, 316098, 76499, 70764040.000000, 0
108, 439352, 162777, 321588, 77648, 72051896.000000, 0
109, 432916, 162758, 326859, 78832, 73340928.000000, 0
110, 426512, 162406, 332512, 79935, 74634680.000000, 0
111, 420709, 161675, 338160, 80821, 75943216.000000, 0
112, 413971, 162022, 343371, 82001, 77252680.000000, 0
113, 406882, 162614, 348734, 83135, 78549216.000000, 0
114, 401037, 162100, 353775, 84453, 79835928.000000, 0
115, 395121, 161790, 358944, 85510, 81108472.000000, 0
116, 388939, 161506, 364135, 86785, 82371712.000000, 0
117, 382171, 161829, 369137, 88228, 83624560.000000, 0
118, 375856, 162328, 373750, 89431, 84858912.000000, 0
119, 369457, 162564, 378778, 90566, 86077920.000000, 0
120, 363553, 162338, 383792, 91682, 87295280.000000, 0
121, 358377, 161627, 388646, 92715, 88504712.000000, 0
