0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 2838.999268, 0
11, 991331, 10003, 31, 0, 24036.275391, 0
12, 991248, 10024, 93, 0, 92538.312500, 0
13, 991070, 10014, 281, 0, 308666.750000, 0
14, 990591, 10025, 749, 0, 894631.437500, 0
15, 989562, 10324, 1479, 0, 2161030.500000, 0
16, 987698, 11160, 2507, 0, 4328260.000000, 0
17, 985116, 12419, 3830, 0, 7579559.500000, 0
18, 981664, 14499, 5202, 0, 11938213.000000, 0
19, 977210, 17641, 6514, 0, 17129070.000000, 0
20, 972271, 21418, 7676, 0, 22832232.000000, 0
21, 967209, 25651, 8505, 0, 28562502.000000, 0
22, 962419, 29838, 9108, 0, 33963328.000000, 0
23, 958033, 33810, 9522, 0, 38839936.000000, 0
24, 954160, 37391, 9812, 2, 43088752.000000, 0
25, 950651, 40726, 9986, 2, 46706544.000000, 0
26, 947723, 43456, 10184, 2, 49778180.000000, 0
27, 944918, 45990, 10455, 2, 52478112.000000, 0
28, 942707, 47755, 10901, 2, 55048516.000000, 0
29, 940370, 49350, 11643, 2, 57841836.000000, 0
30, 937957, 50744, 12662, 2, 61204720.000000, 0
31, 935631, 51441, 14289, 4, 65585848.000000, 0
32, 932717, 52174, 16467, 7, 71551672.000000, 0
33, 929619, 52571, 19165, 10, 79410496.000000, 0
34, 925649, 53268, 22421, 27, 89540448.000000, 0
35, 921154, 54101, 26051, 59, 102010160.000000, 0
36, 916165, 55242, 29819, 139, 116662976.000000, 0
37, 910366, 56940, 33799, 260, 133257944.000000, 0
38, 904453, 58779, 37650, 483, 151366496.000000, 0
39, 897990, 61358, 41177, 840, 170447184.000000, 0
40, 891538, 64076, 44408, 1343, 189777152.000000, 0
41, 885124, 67104, 47134, 2003, 208791664.000000, 0
42, 878913, 70272, 49400, 2780, 226827200.000000, 0
43, 873346, 73146, 51314, 3559, 243701968.000000, 0
44, 867802, 76006, 53190, 4367, 259314672.000000, 0
45, 862842, 78366, 55051, 5106, 273930176.000000, 0
46, 857470, 81283, 56828, 5784, 287758048.000000, 0
47, 852433, 83608, 59064, 6260, 301146336.000000, 0
48, 847528, 85564, 61730, 6543, 314826560.000000, 0
49, 842326, 87609, 64708, 6722, 329276032.000000, 0
50, 837301, 88948, 68307, 6809, 344882912.000000, 0
51, 831799, 90331, 72376, 6859, 362122272.000000, 0
52, 825548, 91859, 77017, 6941, 381371680.000000, 0
53, 819663, 92788, 81759, 7155, 402633792.000000, 0
54, 813177, 94029, 86665, 7494, 425601696.000000, 0
55, 806722, 95049, 91482, 8112, 450024256.000000, 0
56, 799660, 96470, 96223, 9012, 475353376.000000, 0
57, 792609, 97967, 100588, 10201, 501197440.000000, 0
58, 785331, 99630, 104524, 11880, 526799648.000000, 0
59, 778320, 101229, 108082, 13734, 551761408.000000, 0
60, 771287, 103082, 111013, 15983, 575491712.000000, 0
61, 764610, 104765, 113673, 18317, 597645888.000000, 0
62, 757498, 107103, 115936, 20828, 618183616.000000, 0
63, 750157, 109715, 118222, 23271, 637007296.000000, 0
64, 743710, 111649, 120391, 25615, 654760832.000000, 0
65, 737744, 112993, 122674, 27954, 671434944.000000, 0
66, 732115, 114022, 125243, 29985, 687663424.000000, 0
67, 724849, 116532, 128187, 31797, 704048384.000000, 0
68, 718120, 118570, 131416, 33259, 720729664.000000, 0
69, 711763, 120028, 135097, 34477, 738434816.000000, 0
70, 704785, 121887, 138936, 35757, 757219968.000000, 0
71, 698039, 123376, 143142, 36808, 777147648.000000, 0
72, 690687, 125071, 147614, 37993, 798431296.000000, 0
73, 683392, 126652, 152005, 39316, 820904576.000000, 0
74, 676382, 127653, 156619, 40711, 844471552.000000, 0
75, 668736, 129359, 161020, 42250, 868816576.000000, 0
76, 662102, 129921, 165242, 44100, 893422080.000000, 0
77, 654642, 131189, 169356, 46178, 918159424.000000, 0
78, 648188, 131637, 173225, 48315, 942750784.000000, 0
79, 640824, 132943, 176778, 50820, 966788352.000000, 0
80, 634564, 133350, 180041, 53410, 990027584.000000, 0
81, 627197, 134636, 183809, 55723, 1012745280.000000, 0
82, 620042, 135942, 187122, 58259, 1035157376.000000, 0
83, 612681, 137350, 190696, 60638, 1057117440.000000, 0
84, 605959, 138035, 194347, 63024, 1079124224.000000, 0
85, 599381, 138839, 198090, 65055, 1101064576.000000, 0
86, 592129, 139912, 202295, 67029, 1123524224.000000, 0
87, 584848, 140940, 206533, 69044, 1146622848.000000, 0
88, 577482, 142118, 210794, 70971, 1170217216.000000, 0
89, 570274, 143098, 215324, 72669, 1194477312.000000, 0
90, 563281, 143880, 219857, 74347, 1219356416.000000, 0
91, 555932, 144881, 224527, 76025, 1244963968.000000, 0
92, 548024, 146261, 229395, 77685, 1271218048.000000, 0
93, 541183, 146617, 234105, 79460, 1297903360.000000, 0
94, 534510, 146980, 238642, 81233, 1324857088.000000, 0
95, 527043, 147826, 243466, 83030, 1352133632.000000, 0
96, 520159, 148085, 248155, 84966, 1379602944.000000, 0
97, 513584, 148549, 252352, 86880, 1406891904.000000, 0
98, 506581, 148782, 257126, 88876, 1434147200.000000, 0
99, 499650, 149181, 261546, 90988, 1461581440.000000, 0
100, 492660, 149509, 266111, 93085, 1488756352.000000, 0
101, 486218, 149577, 270486, 95084, 1515859456.000000, 0
102, 479311, 149766, 275134, 97154, 1542946944.000000, 0
103, 472779, 149752, 279687, 99147, 1570183680.000000, 0
104, 465654, 150301, 284425, 100985, 1597468288.000000, 0
105, 458603, 150571, 289439, 102752, 1625298688.000000, 0
106, 451672, 150882, 294284, 104527, 1653465728.000000, 0
107, 445159, 150798, 299262, 106146, 1681927808.000000, 0
108, 439242, 150283, 304041, 107799, 1710663424.000000, 0
109, 432909, 149972, 309094, 109390, 1739666816.000000, 0
110, 426656, 149726, 313852, 111131, 1768621568.000000, 0
111, 420238, 149669, 318819, 112639, 1797664512.000000, 0
112, 414516, 149214, 323487, 114148, 1826585344.000000, 0
113, 407721, 149443, 328300, 115901, 1855565568.000000, 0
114, 401497, 149373, 332897, 117598, 1884276480.000000, 0
115, 396043, 148405, 337785, 119132, 1912946688.000000, 0
116, 389633, 148132, 342745, 120855, 1941744768.000000, 0
117, 384223, 147481, 347152, 122509, 1970313984.000000, 0
118, 378118, 147055, 351966, 124226, 1998604800.000000, 0
119, 371659, 147096, 356580, 126030, 2026925440.000000, 0
120, 365866, 146562, 361123, 127814, 2055180160.000000, 0
