0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.613281, 0
3, 991859, 9506, 0, 0, 7816.561523, 0
4, 983530, 17835, 0, 0, 6020.074219, 0
5, 978608, 22757, 0, 0, 4715.071289, 0
6, 974681, 26684, 0, 0, 3666.830322, 0
7, 971839, 29526, 0, 0, 2863.939697, 0
8, 969379, 31986, 0, 0, 2206.335205, 0
9, 967642, 33723, 0, 0, 1717.859985, 0
10, 966080, 35283, 2, 0, 2445.486328, 0
11, 964621, 36736, 8, 0, 11741.132812, 0
12, 959758, 41549, 58, 0, 77050.664062, 0
13, 938254, 62873, 238, 0, 433902.343750, 0
14, 881996, 118687, 682, 0, 1481775.250000, 0
15, 779113, 220675, 1577, 0, 4098844.250000, 0
16, 646619, 351508, 3238, 0, 9526544.000000, 0
17, 510596, 485154, 5615, 0, 19125316.000000, 0
18, 393199, 599413, 8753, 0, 33942376.000000, 0
19, 289521, 699486, 12358, 0, 54551880.000000, 0
20, 208573, 776571, 16221, 0, 80555592.000000, 0
21, 151345, 829940, 20080, 0, 111124272.000000, 0
22, 104691, 872868, 23806, 0, 144987568.000000, 0
23, 72114, 901479, 27772, 0, 181528624.000000, 0
24, 52599, 916126, 32640, 0, 221479040.000000, 0
25, 35874, 925364, 40127, 0, 268640096.000000, 0
26, 25648, 922746, 52971, 0, 332026592.000000, 0
27, 18012, 908762, 74591, 0, 426894144.000000, 0
28, 13597, 878939, 108829, 0, 574787136.000000, 0
29, 9056, 833777, 158532, 0, 801778688.000000, 0
30, 6146, 772066, 223153, 0, 1131877120.000000, 0
31, 4251, 696018, 301096, 0, 1579934720.000000, 0
32, 3142, 610106, 388116, 1, 2149912064.000000, 0
33, 1882, 520315, 479161, 7, 2831802368.000000, 0
34, 1146, 431340, 568856, 23, 3604419328.000000, 0
35, 503, 348529, 652272, 61, 4436183552.000000, 0
36, 410, 274332, 726462, 161, 5293524992.000000, 0
37, 155, 211643, 789266, 301, 6142769664.000000, 0
38, 49, 160072, 840623, 621, 6955068928.000000, 0
39, 24, 119041, 881105, 1195, 7708374528.000000, 0
40, 0, 87476, 911860, 2029, 8388957696.000000, 0
41, 1, 63328, 934769, 3267, 8989545472.000000, 0
42, 1, 45800, 950673, 4891, 9504696320.000000, 0
43, 2, 33091, 961325, 6947, 9951821824.000000, 0
44, 0, 24028, 967857, 9480, 10318515200.000000, 0
45, 1, 17603, 971479, 12282, 10610702336.000000, 0
46, 2, 13153, 972616, 15594, 10831755264.000000, 0
47, 4, 10330, 971760, 19271, 11003656192.000000, 0
48, 7, 8487, 968869, 24002, 11130803200.000000, 0
49, 5, 7589, 963409, 30362, 11224171520.000000, 0
50, 8, 7448, 954344, 39565, 11278597120.000000, 0
51, 8, 7951, 940331, 53075, 11291808768.000000, 0
52, 9, 9119, 919447, 72790, 11260141568.000000, 0
53, 14, 11306, 890209, 99836, 11171101696.000000, 0
54, 22, 14591, 850995, 135757, 11013027840.000000, 0
55, 34, 19123, 801805, 180403, 10773383168.000000, 0
56, 33, 25215, 742935, 233182, 10440678400.000000, 0
57, 50, 32930, 676263, 292122, 10013473792.000000, 0
58, 57, 42477, 603811, 355020, 9494380544.000000, 0
59, 61, 53739, 528508, 419057, 8891794432.000000, 0
60, 99, 66307, 454148, 480811, 8223132160.000000, 0
61, 97, 80732, 383334, 537202, 7509112832.000000, 0
62, 104, 96110, 319105, 586046, 6773083136.000000, 0
63, 135, 112137, 263665, 625428, 6042052608.000000, 0
64, 88, 127674, 217258, 656345, 5337114624.000000, 0
65, 120, 142527, 181200, 677518, 4680134656.000000, 0
66, 119, 155841, 154860, 690545, 4085807872.000000, 0
67, 109, 167207, 138597, 695452, 3567773696.000000, 0
68, 116, 176255, 130536, 694458, 3132868864.000000, 0
69, 132, 182593, 130606, 688034, 2784119808.000000, 0
70, 91, 185771, 137404, 678099, 2522282240.000000, 0
71, 124, 185724, 150198, 665319, 2345387008.000000, 0
72, 105, 183065, 167979, 650216, 2248805632.000000, 0
73, 106, 177974, 189574, 633711, 2226524160.000000, 0
74, 89, 170147, 214529, 616600, 2271254016.000000, 0
75, 106, 160464, 241958, 598837, 2376382464.000000, 0
76, 102, 149299, 270943, 581021, 2533349376.000000, 0
77, 105, 136613, 301595, 563052, 2735354880.000000, 0
78, 81, 123316, 332350, 545618, 2973912832.000000, 0
79, 87, 109601, 363074, 528603, 3241394176.000000, 0
80, 83, 96444, 393056, 511782, 3530727424.000000, 0
81, 82, 83967, 422227, 495089, 3834328832.000000, 0
82, 93, 72277, 450044, 478951, 4146481664.000000, 0
83, 67, 61494, 476472, 463332, 4461221888.000000, 0
84, 81, 51589, 501285, 448410, 4774692864.000000, 0
85, 68, 42832, 524597, 433868, 5082093056.000000, 0
86, 52, 35254, 546199, 419860, 5381690880.000000, 0
87, 67, 28756, 566286, 406256, 5669596672.000000, 0
88, 72, 23212, 585184, 392897, 5945796608.000000, 0
89, 62, 18486, 602562, 380255, 6208317952.000000, 0
90, 48, 14612, 618770, 367935, 6457940480.000000, 0
91, 80, 11527, 633749, 356009, 6692710400.000000, 0
92, 54, 8948, 647992, 344371, 6915245056.000000, 0
93, 44, 6941, 661292, 333088, 7124812288.000000, 0
94, 41, 5321, 673614, 322389, 7321664000.000000, 0
95, 46, 4053, 685228, 312038, 7505960448.000000, 0
96, 42, 3099, 696116, 302108, 7680672768.000000, 0
97, 37, 2431, 706370, 292527, 7844051968.000000, 0
