0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998229, 3136, 0, 0, 9877.613281, 0
3, 632725, 368640, 0, 0, 7816.562988, 0
4, 439167, 562198, 0, 0, 6020.303223, 0
5, 331178, 670187, 0, 0, 4715.047363, 0
6, 265679, 735686, 0, 0, 3666.722900, 0
7, 219273, 782092, 0, 0, 2863.270508, 0
8, 195962, 805398, 5, 0, 9152.371094, 0
9, 176381, 824954, 30, 0, 93232.812500, 0
10, 161146, 840092, 127, 0, 382537.687500, 0
11, 134842, 865875, 648, 0, 1432568.500000, 0
12, 68962, 929812, 2591, 0, 5382233.500000, 0
13, 7920, 984662, 8783, 0, 18740886.000000, 0
14, 108, 977124, 24133, 0, 57114436.000000, 0
15, 0, 946825, 54540, 0, 147237696.000000, 0
16, 0, 895751, 105614, 0, 326049888.000000, 0
17, 0, 823546, 177819, 0, 631184704.000000, 0
18, 0, 734365, 267000, 0, 1084994688.000000, 0
19, 0, 635476, 365888, 1, 1690954624.000000, 0
20, 0, 536271, 465088, 6, 2427922176.000000, 0
21, 0, 444834, 556520, 11, 3256340480.000000, 0
22, 0, 365387, 635952, 26, 4127766272.000000, 0
23, 1, 297822, 703500, 42, 5000935936.000000, 0
24, 0, 241545, 759770, 50, 5843983872.000000, 0
25, 0, 194582, 806720, 63, 6636098560.000000, 0
26, 0, 153647, 847642, 76, 7368675328.000000, 0
27, 0, 117531, 883748, 86, 8039727616.000000, 0
28, 0, 86379, 914890, 96, 8652367872.000000, 0
29, 0, 60774, 940502, 89, 9205388288.000000, 0
30, 0, 40575, 960704, 86, 9694573568.000000, 0
31, 0, 25684, 975595, 86, 10120627200.000000, 0
32, 0, 15557, 985673, 135, 10485751808.000000, 0
33, 0, 9016, 992071, 278, 10810167296.000000, 0
34, 2, 4984, 995635, 744, 11071995904.000000, 0
35, 0, 2713, 996668, 1984, 11243274240.000000, 0
36, 3, 1654, 995031, 4677, 11351447552.000000, 0
37, 4, 1556, 989992, 9813, 11453894656.000000, 0
38, 11, 2334, 979519, 19501, 11526722560.000000, 0
39, 13, 4415, 961530, 35407, 11543772160.000000, 0
40, 23, 8199, 933785, 59358, 11492093952.000000, 0
41, 41, 14375, 894090, 92859, 11379903488.000000, 0
42, 63, 23632, 842339, 135331, 11210110976.000000, 0
43, 73, 36979, 779404, 184909, 10881921024.000000, 0
44, 97, 54340, 707091, 239837, 10435723264.000000, 0
45, 122, 76163, 628954, 296126, 9898015744.000000, 0
46, 153, 102131, 549679, 349402, 9266577408.000000, 0
47, 172, 131596, 472891, 396706, 8568054784.000000, 0
48, 169, 163773, 402049, 435374, 7827227648.000000, 0
49, 213, 197583, 339192, 464377, 7073116160.000000, 0
50, 181, 231400, 285798, 483986, 6332388352.000000, 0
51, 179, 263820, 242060, 495306, 5626416128.000000, 0
52, 225, 294290, 209091, 497759, 4975628800.000000, 0
53, 224, 321481, 185501, 494159, 4394249728.000000, 0
54, 201, 343661, 172798, 484705, 3894643456.000000, 0
55, 205, 360498, 169596, 471066, 3484439808.000000, 0
56, 183, 371415, 176037, 453730, 3170386688.000000, 0
57, 164, 376000, 191654, 433547, 2955662848.000000, 0
58, 150, 374834, 215351, 411030, 2841611264.000000, 0
59, 154, 367687, 246867, 386657, 2826990848.000000, 0
60, 150, 355026, 284331, 361858, 2908067072.000000, 0
61, 138, 337750, 326239, 337238, 3076949248.000000, 0
62, 138, 316864, 371475, 312888, 3324703744.000000, 0
63, 124, 293468, 418310, 289463, 3640225792.000000, 0
64, 92, 268343, 465653, 267277, 4011569920.000000, 0
65, 100, 241842, 512991, 246432, 4426566144.000000, 0
66, 95, 215318, 558871, 227081, 4874054656.000000, 0
67, 103, 189597, 602458, 209207, 5340765184.000000, 0
68, 91, 164800, 643899, 192575, 5817070080.000000, 0
69, 83, 141651, 682405, 177226, 6294333440.000000, 0
70, 68, 120065, 718007, 163225, 6764345856.000000, 0
71, 68, 100988, 750172, 150137, 7219526144.000000, 0
72, 61, 83873, 779240, 138191, 7655563264.000000, 0
73, 53, 68762, 805338, 127212, 8068947456.000000, 0
74, 45, 55961, 828310, 117049, 8455241216.000000, 0
75, 57, 44786, 848700, 107822, 8812911616.000000, 0
76, 52, 35457, 866655, 99201, 9138837504.000000, 0
77, 43, 27811, 882218, 91293, 9440202752.000000, 0
78, 40, 21514, 895869, 83942, 9719062528.000000, 0
79, 45, 16495, 907660, 77165, 9973192704.000000, 0
80, 26, 12621, 917718, 71000, 10182283264.000000, 0
81, 36, 9501, 926516, 65312, 10359419904.000000, 0
82, 23, 7184, 933976, 60182, 10530746368.000000, 0
83, 23, 5270, 940703, 55369, 10699507712.000000, 0
84, 27, 3891, 946420, 51027, 10863656960.000000, 0
85, 14, 2834, 951410, 47107, 11009092608.000000, 0
86, 12, 2091, 955727, 43535, 11122092032.000000, 0
87, 15, 1615, 959209, 40526, 11201473536.000000, 0
88, 24, 1324, 962103, 37914, 11253848064.000000, 0
89, 14, 1211, 964340, 35800, 11290661888.000000, 0
90, 21, 1189, 966041, 34114, 11325665280.000000, 0
91, 15, 1312, 967099, 32939, 11363382272.000000, 0
92, 20, 1620, 967361, 32364, 11401472000.000000, 0
93, 14, 2129, 966647, 32575, 11434873856.000000, 0
94, 12, 2829, 964825, 33699, 11457727488.000000, 0
95, 10, 3828, 961982, 35545, 11467875328.000000, 0
96, 13, 5142, 957722, 38488, 11465765888.000000, 0
97, 20, 6834, 951947, 42564, 11449992192.000000, 0
98, 18, 8940, 944673, 47734, 11420926976.000000, 0
99, 25, 11588, 935488, 54264, 11380767744.000000, 0
100, 24, 14785, 924479, 62077, 11334176768.000000, 0
101, 25, 18609, 911223, 71508, 11283790848.000000, 0
102, 23, 23151, 896050, 82141, 11218169856.000000, 0
103, 38, 28501, 878555, 94271, 11112805376.000000, 0
104, 50, 34846, 858701, 107768, 10955730944.000000, 0
105, 61, 41931, 836895, 122478, 10758084608.000000, 0
106, 61, 49880, 813165, 138259, 10550840320.000000, 0
107, 69, 58699, 787522, 155075, 10344809472.000000, 0
108, 91, 68486, 760290, 172498, 10124328960.000000, 0
109, 81, 78951, 731596, 190737, 9859431424.000000, 0
110, 85, 90209, 701966, 209105, 9572360192.000000, 0
111, 86, 101971, 672044, 227264, 9280962560.000000, 0
112, 103, 114083, 642321, 244858, 8970119168.000000, 0
113, 108, 126665, 612397, 262195, 8647933952.000000, 0
114, 92, 139449, 583478, 278346, 8320174080.000000, 0
115, 119, 152116, 555813, 293317, 7989006848.000000, 0
116, 127, 164626, 529830, 306782, 7660296704.000000, 0
117, 130, 176600, 506112, 318523, 7338488832.000000, 0
118, 140, 188223, 484988, 328014, 7028186112.000000, 0
119, 134, 198836, 466650, 335745, 6734809600.000000, 0
120, 136, 208374, 451930, 340925, 6462265856.000000, 0
121, 151, 216905, 440288, 344021, 6215192064.000000, 0
122, 156, 224143, 431767, 345299, 5995891200.000000, 0
123, 140, 229798, 426832, 344595, 5808451072.000000, 0
124, 126, 233494, 425538, 342207, 5653385216.000000, 0
125, 118, 236168, 427461, 337618, 5534673408.000000, 0
126, 148, 236942, 432516, 331759, 5450592768.000000, 0
127, 154, 236538, 440146, 324527, 5402396672.000000, 0
128, 119, 234530, 451244, 315472, 5391006208.000000, 0
129, 136, 230691, 465068, 305470, 5415315968.000000, 0
130, 129, 226021, 481143, 294072, 5474076160.000000, 0
131, 127, 219642, 499035, 282561, 5564623360.000000, 0
132, 106, 212397, 518843, 270019, 5686118400.000000, 0
133, 105, 203812, 540060, 257388, 5835337216.000000, 0
134, 122, 194720, 562205, 244318, 6008831488.000000, 0
135, 87, 185175, 584716, 231387, 6203475968.000000, 0
136, 86, 174724, 607834, 218721, 6415515648.000000, 0
137, 84, 164053, 631278, 205950, 6643072512.000000, 0
138, 79, 153189, 654599, 193498, 6881621504.000000, 0
139, 82, 142307, 677409, 181567, 7129614336.000000, 0
140, 62, 131576, 699748, 169979, 7381700608.000000, 0
141, 64, 121055, 721226, 159020, 7636536320.000000, 0
142, 75, 110896, 741807, 148587, 7890984960.000000, 0
143, 62, 101142, 761639, 138522, 8142742016.000000, 0
144, 55, 91837, 779937, 129536, 8389527552.000000, 0
145, 52, 82832, 797409, 121072, 8628791296.000000, 0
146, 41, 74682, 813413, 113229, 8861657088.000000, 0
147, 41, 67132, 827981, 106211, 9079726080.000000, 0
148, 41, 59984, 841447, 99893, 9283504128.000000, 0
149, 42, 53610, 853530, 94183, 9477964800.000000, 0
150, 35, 48096, 863938, 89296, 9665094656.000000, 0
151, 51, 43216, 872960, 85138, 9846321152.000000, 0
152, 36, 39105, 880601, 81623, 10006880256.000000, 0
153, 37, 35437, 887084, 78807, 10137477120.000000, 0
154, 26, 32313, 892141, 76885, 10241658880.000000, 0
155, 29, 30025, 895684, 75627, 10331543552.000000, 0
156, 43, 28431, 897976, 74915, 10413570048.000000, 0
157, 28, 27332, 898893, 75112, 10487415808.000000, 0
158, 31, 26819, 898446, 76069, 10548836352.000000, 0
159, 35, 26972, 896970, 77388, 10596663296.000000, 0
160, 38, 27420, 894316, 79591, 10628996096.000000, 0
161, 35, 28400, 890452, 82478, 10644430848.000000, 0
162, 29, 29919, 885323, 86094, 10642668544.000000, 0
163, 33, 31943, 879182, 90207, 10623984640.000000, 0
164, 45, 34322, 872148, 94850, 10590989312.000000, 0
165, 40, 37316, 863916, 100093, 10543295488.000000, 0
166, 45, 40688, 854704, 105928, 10482528256.000000, 0
167, 37, 44320, 844434, 112574, 10413181952.000000, 0
168, 61, 48330, 833655, 119319, 10338569216.000000, 0
169, 37, 52596, 822331, 126401, 10259118080.000000, 0
170, 60, 57415, 809973, 133917, 10170550272.000000, 0
171, 49, 62537, 797134, 141645, 10063124480.000000, 0
172, 53, 67912, 783745, 149655, 9933946880.000000, 0
173, 64, 73261, 770046, 157994, 9788303360.000000, 0
174, 75, 78959, 755990, 166341, 9638675456.000000, 0
175, 73, 84921, 741711, 174660, 9489064960.000000, 0
176, 63, 90830, 727824, 182648, 9342360576.000000, 0
177, 84, 96760, 713885, 190636, 9194296320.000000, 0
178, 76, 102504, 700158, 198627, 9037947904.000000, 0
179, 77, 108541, 686341, 206406, 8875897856.000000, 0
180, 106, 114432, 673468, 213359, 8716209152.000000, 0
181, 78, 120242, 660977, 220068, 8557789184.000000, 0
182, 88, 125793, 649046, 226438, 8401718272.000000, 0
183, 110, 131096, 637774, 232385, 8250086400.000000, 0
184, 111, 135993, 627521, 237740, 8103531520.000000, 0
185, 99, 140741, 618337, 242188, 7963804160.000000, 0
186, 104, 145074, 609879, 246308, 7830946304.000000, 0
187, 111, 149177, 602687, 249390, 7707283456.000000, 0
188, 88, 152765, 596838, 251674, 7593769984.000000, 0
189, 99, 156017, 591507, 253742, 7490491392.000000, 0
190, 108, 158551, 587599, 255107, 7397128704.000000, 0
191, 102, 161099, 584886, 255278, 7316349952.000000, 0
192, 108, 162690, 583723, 254844, 7248594944.000000, 0
193, 112, 163759, 583468, 254026, 7193606144.000000, 0
194, 106, 164681, 584551, 252027, 7152688640.000000, 0
195, 115, 164578, 586931, 249741, 7125066240.000000, 0
196, 93, 164204, 590253, 246815, 7111719936.000000, 0
197, 100, 163301, 594612, 243352, 7111482880.000000, 0
198, 120, 161960, 599597, 239688, 7123141632.000000, 0
199, 119, 160364, 605514, 235368, 7146965504.000000, 0
200, 101, 158398, 612103, 230763, 7182102016.000000, 0
201, 105, 155769, 619813, 225678, 7228507136.000000, 0
202, 95, 152775, 628174, 220321, 7286213120.000000, 0
203, 79, 149583, 636776, 214927, 7354102784.000000, 0
204, 73, 146011, 646106, 209175, 7431148032.000000, 0
205, 76, 142190, 655884, 203215, 7516372992.000000, 0
206, 78, 137933, 665992, 197362, 7609135616.000000, 0
207, 99, 133840, 676059, 191367, 7706986496.000000, 0
208, 87, 129373, 686420, 185485, 7810800128.000000, 0
209, 66, 124981, 696703, 179615, 7920412160.000000, 0
210, 80, 120568, 706991, 173726, 8032690176.000000, 0
211, 78, 116284, 716643, 168360, 8145608704.000000, 0
212, 76, 111887, 726190, 163212, 8259055616.000000, 0
213, 47, 107700, 735385, 158233, 8373436416.000000, 0
214, 56, 103829, 744078, 153402, 8486307328.000000, 0
215, 60, 99614, 752423, 149268, 8595995648.000000, 0
216, 61, 95635, 760467, 145202, 8701580288.000000, 0
217, 57, 91906, 767900, 141502, 8807584768.000000, 0
218, 61, 88410, 774619, 138275, 8911164416.000000, 0
219, 55, 85100, 780703, 135507, 9007969280.000000, 0
220, 62, 82030, 785950, 133323, 9095392256.000000, 0
221, 73, 79257, 790889, 131146, 9174514688.000000, 0
222, 52, 76800, 794757, 129756, 9244998656.000000, 0
223, 51, 74804, 798031, 128479, 9309324288.000000, 0
224, 46, 73066, 800559, 127694, 9367353344.000000, 0
225, 40, 71508, 802264, 127553, 9418931200.000000, 0
226, 56, 70431, 802986, 127892, 9463297024.000000, 0
227, 35, 69624, 803726, 127980, 9500729344.000000, 0
228, 48, 69278, 803267, 128772, 9530328064.000000, 0
229, 50, 68922, 802059, 130334, 9550447616.000000, 0
230, 79, 69013, 800314, 131959, 9562043392.000000, 0
231, 47, 69615, 798063, 133640, 9565811712.000000, 0
232, 46, 70443, 795193, 135683, 9562030080.000000, 0
233, 58, 71373, 791953, 137981, 9550420992.000000, 0
234, 54, 72576, 788148, 140587, 9532018688.000000, 0
235, 53, 74054, 783702, 143556, 9506600960.000000, 0
236, 71, 75500, 779153, 146641, 9474481152.000000, 0
237, 61, 77277, 773995, 150032, 9436784640.000000, 0
238, 55, 79176, 768544, 153590, 9394546688.000000, 0
239, 62, 81543, 762656, 157104, 9347825664.000000, 0
240, 65, 83691, 756682, 160927, 9297201152.000000, 0
241, 71, 86239, 750764, 164291, 9243790336.000000, 0
242, 73, 88831, 745070, 167391, 9187227648.000000, 0
243, 78, 91315, 739013, 170959, 9127617536.000000, 0
244, 88, 93898, 732717, 174662, 9063583744.000000, 0
245, 87, 96587, 726655, 178036, 8996401152.000000, 0
246, 72, 99122, 720609, 181562, 8926692352.000000, 0
247, 82, 101602, 714837, 184844, 8856322048.000000, 0
248, 85, 104052, 709372, 187856, 8785622016.000000, 0
249, 81, 106613, 704052, 190619, 8717151232.000000, 0
250, 74, 109197, 698756, 193338, 8650272768.000000, 0
251, 80, 111471, 694094, 195720, 8585892864.000000, 0
252, 86, 113676, 689596, 198007, 8522650112.000000, 0
253, 79, 115759, 685401, 200126, 8461355008.000000, 0
254, 83, 117713, 681632, 201937, 8402920960.000000, 0
255, 106, 119306, 678393, 203560, 8348256256.000000, 0
256, 85, 121112, 675203, 204965, 8297576960.000000, 0
257, 80, 122680, 672656, 205949, 8251481600.000000, 0
258, 97, 124162, 670468, 206638, 8208679424.000000, 0
259, 103, 125296, 668829, 207137, 8170493440.000000, 0
260, 79, 126134, 667607, 207545, 8136602624.000000, 0
261, 97, 126923, 666351, 207994, 8107205632.000000, 0
262, 77, 127584, 666159, 207545, 8083127808.000000, 0
263, 97, 127919, 666349, 207000, 8063908864.000000, 0
264, 91, 128317, 666737, 206220, 8049456128.000000, 0
265, 93, 128515, 667283, 205474, 8039614976.000000, 0
266, 93, 128634, 668414, 204224, 8033937408.000000, 0
267, 86, 128131, 670382, 202766, 8034133504.000000, 0
268, 67, 127841, 672216, 201241, 8039383552.000000, 0
269, 82, 127416, 674472, 199395, 8048913920.000000, 0
270, 89, 126853, 676592, 197831, 8061493248.000000, 0
271, 82, 126215, 678973, 196095, 8077922816.000000, 0
272, 89, 125206, 681917, 194153, 8097909760.000000, 0
273, 72, 124220, 684974, 192099, 8121436672.000000, 0
274, 70, 122703, 688384, 190208, 8148002816.000000, 0
275, 73, 121118, 691661, 188513, 8177381888.000000, 0
276, 86, 119633, 695342, 186304, 8209293312.000000, 0
277, 96, 118027, 699185, 184057, 8243985408.000000, 0
278, 65, 116699, 702408, 182193, 8280244224.000000, 0
279, 87, 115121, 706009, 180148, 8318155264.000000, 0
