0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998517, 2848, 0, 0, 9877.612305, 0
3, 621770, 379595, 0, 0, 7816.554199, 0
4, 436513, 564852, 0, 0, 6020.202637, 0
5, 327218, 674147, 0, 0, 4714.875488, 0
6, 264474, 736891, 0, 0, 3666.718506, 0
7, 220884, 780481, 0, 0, 2863.412842, 0
8, 192130, 809226, 9, 0, 15208.335938, 0
9, 173037, 828293, 35, 0, 115320.226562, 0
10, 157108, 844108, 149, 0, 427554.156250, 0
11, 130032, 870673, 660, 0, 1551630.625000, 0
12, 69398, 929285, 2682, 0, 5571444.500000, 0
13, 7688, 984683, 8994, 0, 19342414.000000, 0
14, 9, 976849, 24507, 0, 58223496.000000, 0
15, 0, 946277, 55088, 0, 149429120.000000, 0
16, 0, 894961, 106404, 0, 329404960.000000, 0
17, 0, 822466, 178899, 0, 636097536.000000, 0
18, 0, 732994, 268371, 0, 1091673856.000000, 0
19, 0, 634182, 367183, 0, 1699829376.000000, 0
20, 0, 535203, 466157, 5, 2438179328.000000, 0
21, 0, 443162, 558192, 11, 3267854336.000000, 0
22, 0, 363126, 638228, 11, 4142236160.000000, 0
23, 0, 295572, 705759, 34, 5018185728.000000, 0
24, 0, 239947, 761366, 52, 5862319104.000000, 0
25, 0, 192433, 808871, 61, 6655188992.000000, 0
26, 0, 151478, 849830, 57, 7390268416.000000, 0
27, 0, 115519, 885792, 54, 8063024640.000000, 0
28, 0, 84591, 916727, 47, 8676021248.000000, 0
29, 0, 59349, 941979, 37, 9228514304.000000, 0
30, 0, 39668, 961668, 29, 9714528256.000000, 0
31, 0, 25049, 976279, 37, 10136026112.000000, 0
32, 0, 15134, 986140, 91, 10502680576.000000, 0
33, 0, 8716, 992395, 254, 10824554496.000000, 0
34, 1, 4915, 995750, 699, 11081707520.000000, 0
35, 2, 2925, 996664, 1774, 11252808704.000000, 0
36, 6, 2245, 994846, 4268, 11361965056.000000, 0
37, 12, 2830, 989574, 8949, 11465198592.000000, 0
38, 14, 5107, 979277, 16967, 11537367040.000000, 0
39, 32, 9818, 961191, 30324, 11550561280.000000, 0
40, 57, 17949, 932881, 50478, 11492973568.000000, 0
41, 83, 31248, 893213, 76821, 11373083648.000000, 0
42, 115, 50483, 841144, 109623, 11204201472.000000, 0
43, 139, 76698, 777786, 146742, 10873928704.000000, 0
44, 171, 110898, 705482, 184814, 10424999936.000000, 0
45, 218, 152618, 627920, 220609, 9886359552.000000, 0
46, 287, 200075, 548943, 252060, 9256471552.000000, 0
47, 268, 252953, 472718, 275426, 8558294528.000000, 0
48, 314, 308129, 402787, 290135, 7820636160.000000, 0
49, 281, 363844, 341309, 295931, 7071789056.000000, 0
50, 325, 417490, 290117, 293433, 6339482624.000000, 0
51, 278, 466688, 249808, 284591, 5647324672.000000, 0
52, 276, 509368, 220951, 270770, 5018200576.000000, 0
53, 273, 544504, 202854, 253734, 4466285056.000000, 0
54, 246, 570900, 196311, 233908, 4005015040.000000, 0
55, 236, 587746, 199960, 213423, 3642696960.000000, 0
56, 191, 594487, 214015, 192672, 3384591104.000000, 0
57, 182, 592268, 237569, 171346, 3234374144.000000, 0
58, 163, 580636, 270397, 150169, 3193570048.000000, 0
59, 133, 560567, 310494, 130171, 3258669312.000000, 0
60, 111, 533362, 356413, 111479, 3424936960.000000, 0
61, 85, 500387, 406443, 94450, 3682393856.000000, 0
62, 82, 462682, 459163, 79438, 4019808256.000000, 0
63, 70, 422972, 512269, 66054, 4423570944.000000, 0
64, 50, 381450, 565352, 54513, 4879011840.000000, 0
65, 52, 339555, 617072, 44686, 5373556736.000000, 0
66, 35, 298964, 665687, 36679, 5891282944.000000, 0
