0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999162, 2203, 0, 0, 9877.614258, 0
3, 624128, 377237, 0, 0, 7816.533691, 0
4, 426207, 575158, 0, 0, 6020.284668, 0
5, 324475, 676890, 0, 0, 4714.929199, 0
6, 256397, 744968, 0, 0, 3666.742676, 0
7, 215284, 786080, 1, 0, 8573.243164, 0
8, 184254, 817106, 5, 0, 20575.505859, 0
9, 165791, 835543, 31, 0, 88449.375000, 0
10, 151279, 849954, 132, 0, 364895.000000, 0
11, 128147, 872574, 644, 0, 1451845.375000, 0
12, 66973, 931735, 2657, 0, 5480438.000000, 0
13, 7474, 984796, 9095, 0, 19272212.000000, 0
14, 139, 976632, 24594, 0, 58517804.000000, 0
15, 0, 945622, 55743, 0, 150849952.000000, 0
16, 0, 894367, 106998, 0, 332529984.000000, 0
17, 0, 821188, 180177, 0, 640684928.000000, 0
18, 0, 731152, 270213, 0, 1100145280.000000, 0
19, 0, 631404, 369960, 1, 1712603264.000000, 0
20, 0, 531784, 469580, 1, 2456285696.000000, 0
21, 0, 438744, 562620, 1, 3292105216.000000, 0
22, 0, 357923, 643419, 23, 4173920000.000000, 0
23, 0, 290311, 711014, 40, 5056749056.000000, 0
24, 0, 234757, 766556, 52, 5906595840.000000, 0
25, 0, 188008, 813292, 65, 6702435840.000000, 0
26, 0, 147792, 853507, 66, 7437086208.000000, 0
27, 0, 112689, 888621, 55, 8108691968.000000, 0
28, 0, 82320, 918996, 49, 8717216768.000000, 0
29, 0, 57599, 943729, 37, 9265672192.000000, 0
30, 0, 38215, 963116, 34, 9746074624.000000, 0
31, 0, 24348, 976971, 46, 10166435840.000000, 0
32, 0, 14522, 986762, 81, 10527001600.000000, 0
33, 0, 8299, 992829, 237, 10844367872.000000, 0
34, 0, 4544, 996105, 716, 11100725248.000000, 0
35, 4, 2668, 996917, 1776, 11256236032.000000, 0
36, 7, 2127, 994994, 4237, 11375472640.000000, 0
37, 10, 2839, 989501, 9015, 11482700800.000000, 0
38, 15, 5142, 978933, 17275, 11541741568.000000, 0
39, 29, 10011, 960444, 30881, 11551751168.000000, 0
40, 47, 18139, 932344, 50835, 11494394880.000000, 0
41, 82, 31110, 892232, 77941, 11377397760.000000, 0
42, 121, 50523, 840033, 110688, 11203411968.000000, 0
43, 164, 76912, 776486, 147803, 10864885760.000000, 0
44, 189, 111470, 703789, 185917, 10416037888.000000, 0
45, 264, 153329, 625514, 222258, 9873173504.000000, 0
46, 285, 201458, 545829, 253793, 9238784000.000000, 0
47, 315, 254781, 469179, 277090, 8535382016.000000, 0
48, 292, 310332, 398840, 291901, 7792982016.000000, 0
49, 287, 366548, 337602, 296928, 7039642112.000000, 0
50, 294, 419890, 286817, 294364, 6305338880.000000, 0
51, 296, 469238, 246430, 285401, 5612444160.000000, 0
52, 298, 512125, 217997, 270945, 4982656512.000000, 0
53, 251, 547234, 200504, 253376, 4432036352.000000, 0
54, 250, 573288, 194089, 233738, 3971922432.000000, 0
55, 208, 589631, 198621, 212905, 3611975424.000000, 0
56, 189, 596299, 213462, 191415, 3357969920.000000, 0
57, 171, 593480, 238155, 169559, 3214123264.000000, 0
58, 156, 581084, 271404, 148721, 3179658240.000000, 0
59, 140, 560587, 311868, 128770, 3251108864.000000, 0
60, 109, 533176, 358125, 109955, 3422806016.000000, 0
61, 105, 499256, 408921, 93083, 3686365952.000000, 0
62, 66, 461812, 461317, 78170, 4029150720.000000, 0
63, 67, 421574, 514905, 64819, 4437599232.000000, 0
64, 56, 379706, 568243, 53360, 4897556480.000000, 0
65, 40, 337604, 619898, 43823, 5395243008.000000, 0
66, 41, 296625, 668716, 35983, 5916620800.000000, 0
67, 29, 257956, 713934, 29446, 6446979072.000000, 0
68, 28, 221363, 755946, 24028, 6975984128.000000, 0
69, 24, 187760, 793977, 19604, 7493819392.000000, 0
70, 12, 157437, 827928, 15988, 7992915968.000000, 0
71, 22, 130752, 857671, 12920, 8465952768.000000, 0
72, 3, 107090, 883750, 10522, 8907741184.000000, 0
73, 12, 86788, 906045, 8520, 9315912704.000000, 0
74, 8, 69676, 924809, 6872, 9690539008.000000, 0
75, 5, 55351, 940491, 5518, 10021088256.000000, 0
76, 7, 43298, 953624, 4436, 10313934848.000000, 0
77, 2, 33696, 964062, 3605, 10575196160.000000, 0
78, 4, 25745, 972662, 2954, 10829940736.000000, 0
79, 5, 19448, 979466, 2446, 11052278784.000000, 0
80, 2, 14623, 984715, 2025, 11202137088.000000, 0
81, 1, 10787, 988863, 1714, 11298255872.000000, 0
82, 2, 7918, 991982, 1463, 11404634112.000000, 0
83, 0, 5815, 994277, 1273, 11509152768.000000, 0
84, 3, 4239, 995945, 1178, 11582167040.000000, 0
85, 2, 3135, 997060, 1168, 11656037376.000000, 0
86, 1, 2402, 997731, 1231, 11756390400.000000, 0
87, 2, 1954, 997972, 1437, 11858172928.000000, 0
88, 3, 1777, 997831, 1754, 11915832320.000000, 0
89, 2, 1771, 997291, 2301, 11939458048.000000, 0
90, 5, 2027, 996300, 3033, 11954707456.000000, 0
91, 8, 2539, 994811, 4007, 11966870528.000000, 0
92, 3, 3324, 992695, 5343, 11971108864.000000, 0
93, 5, 4433, 989876, 7051, 11967720448.000000, 0
94, 7, 5892, 986166, 9300, 11955993600.000000, 0
95, 12, 7851, 981580, 11922, 11932652544.000000, 0
96, 10, 10388, 975721, 15246, 11890369536.000000, 0
97, 18, 13683, 968462, 19202, 11823952896.000000, 0
98, 28, 17769, 959574, 23994, 11737700352.000000, 0
99, 28, 22693, 949290, 29354, 11645969408.000000, 0
100, 49, 28531, 937164, 35621, 11550991360.000000, 0
101, 37, 35717, 922982, 42629, 11450834944.000000, 0
102, 65, 44186, 906885, 50229, 11354740736.000000, 0
103, 65, 53807, 888452, 59041, 11258602496.000000, 0
104, 68, 65015, 868180, 68102, 11125388288.000000, 0
105, 67, 77761, 846063, 77474, 10931274752.000000, 0
106, 85, 91755, 822155, 87370, 10704043008.000000, 0
107, 110, 107033, 796493, 97729, 10474577920.000000, 0
108, 114, 123994, 769577, 107680, 10247016448.000000, 0
109, 134, 141957, 741815, 117459, 9989601280.000000, 0
110, 117, 161044, 713153, 127051, 9702647808.000000, 0
111, 134, 180562, 684507, 136162, 9408414720.000000, 0
112, 120, 200719, 656036, 144490, 9107255296.000000, 0
113, 163, 221408, 627864, 151930, 8793306112.000000, 0
114, 177, 241748, 600752, 158688, 8476312064.000000, 0
115, 180, 261886, 574980, 164319, 8159459328.000000, 0
116, 157, 281378, 551828, 168002, 7847714816.000000, 0
117, 187, 299878, 530686, 170614, 7545643520.000000, 0
118, 175, 316708, 513275, 171207, 7260539904.000000, 0
119, 185, 331852, 498465, 170863, 6994883072.000000, 0
120, 156, 345171, 486514, 169524, 6753573888.000000, 0
121, 164, 356732, 477917, 166552, 6538655744.000000, 0
122, 200, 365717, 473087, 162361, 6352942592.000000, 0
123, 168, 371874, 472306, 157017, 6201647616.000000, 0
124, 162, 375752, 474557, 150894, 6085652480.000000, 0
125, 147, 376717, 480051, 144450, 6005830144.000000, 0
126, 130, 375233, 489186, 136816, 5963772928.000000, 0
127, 135, 371197, 501262, 128771, 5959566336.000000, 0
128, 121, 364896, 515614, 120734, 5991636992.000000, 0
129, 113, 356649, 532400, 112203, 6058399744.000000, 0
130, 118, 346193, 551319, 103735, 6156723712.000000, 0
131, 104, 333889, 571917, 95455, 6286293504.000000, 0
132, 88, 320229, 593892, 87156, 6444984320.000000, 0
133, 71, 305220, 617240, 78834, 6628400128.000000, 0
134, 77, 289348, 640919, 71021, 6833554432.000000, 0
135, 65, 272611, 665024, 63665, 7057298432.000000, 0
136, 59, 255693, 688847, 56766, 7294527488.000000, 0
137, 51, 238199, 712615, 50500, 7542881792.000000, 0
138, 51, 221003, 735562, 44749, 7798573568.000000, 0
139, 45, 203856, 757916, 39548, 8057155072.000000, 0
140, 42, 187055, 779435, 34833, 8317364224.000000, 0
141, 25, 171027, 799693, 30620, 8574981632.000000, 0
142, 34, 155279, 819151, 26901, 8830439424.000000, 0
143, 24, 140420, 837158, 23763, 9076772864.000000, 0
144, 15, 126721, 853388, 21241, 9311731712.000000, 0
145, 22, 113975, 868275, 19093, 9534185472.000000, 0
146, 16, 102181, 881801, 17367, 9758409728.000000, 0
147, 17, 91202, 894102, 16044, 9970449408.000000, 0
148, 16, 81484, 904793, 15072, 10146756608.000000, 0
149, 18, 73020, 913804, 14523, 10301232128.000000, 0
150, 11, 65542, 921469, 14343, 10445540352.000000, 0
151, 14, 59143, 927639, 14569, 10587631616.000000, 0
152, 9, 53653, 932654, 15049, 10725689344.000000, 0
153, 18, 49329, 936276, 15742, 10855349248.000000, 0
154, 19, 46017, 938256, 17073, 10966130688.000000, 0
155, 15, 43613, 939354, 18383, 11054918656.000000, 0
156, 23, 42204, 939044, 20094, 11119201280.000000, 0
157, 15, 41402, 937705, 22243, 11162304512.000000, 0
158, 19, 41470, 935405, 24471, 11187807232.000000, 0
159, 23, 42344, 931921, 27077, 11199848448.000000, 0
160, 41, 43989, 927256, 30079, 11200236544.000000, 0
161, 33, 46781, 921298, 33253, 11188936704.000000, 0
162, 43, 50033, 914596, 36693, 11165168640.000000, 0
163, 36, 53951, 906878, 40500, 11124995072.000000, 0
164, 35, 58706, 898115, 44509, 11065697280.000000, 0
165, 53, 64312, 888753, 48247, 10987528192.000000, 0
166, 52, 70143, 878635, 52535, 10891843584.000000, 0
167, 67, 76655, 868006, 56637, 10784640000.000000, 0
168, 68, 83658, 856437, 61202, 10671986688.000000, 0
169, 56, 91113, 844431, 65765, 10554946560.000000, 0
170, 80, 99399, 831832, 70054, 10437628928.000000, 0
171, 69, 107820, 818766, 74710, 10325211136.000000, 0
172, 96, 116884, 805635, 78750, 10212444160.000000, 0
173, 102, 126070, 792398, 82795, 10086001664.000000, 0
174, 82, 135512, 778983, 86788, 9940367360.000000, 0
175, 106, 144874, 765437, 90948, 9781350400.000000, 0
176, 99, 154380, 751919, 94967, 9622310912.000000, 0
177, 101, 163646, 739030, 98588, 9468333056.000000, 0
178, 90, 173067, 726342, 101866, 9319881728.000000, 0
