0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 990725, 10640, 0, 0, 7816.567871, 0
4, 985712, 15653, 0, 0, 6020.253418, 0
5, 979731, 21634, 0, 0, 4715.172852, 0
6, 974194, 27171, 0, 0, 3666.816406, 0
7, 970579, 30786, 0, 0, 2863.916260, 0
8, 967481, 33884, 0, 0, 2206.325195, 0
9, 965007, 36357, 1, 0, 2618.253662, 0
10, 964058, 37303, 4, 0, 10405.812500, 0
11, 961551, 39796, 18, 0, 50938.746094, 0
12, 954498, 46787, 80, 0, 167063.203125, 0
13, 932361, 68763, 241, 0, 541769.437500, 0
14, 879778, 120903, 684, 0, 1595940.125000, 0
15, 783695, 216093, 1577, 0, 4246456.000000, 0
16, 657236, 340995, 3134, 0, 9571359.000000, 0
17, 523471, 472305, 5589, 0, 19041204.000000, 0
18, 400392, 592310, 8663, 0, 33887044.000000, 0
19, 286924, 701942, 12499, 0, 54845040.000000, 0
20, 196182, 788566, 16617, 0, 81758872.000000, 0
21, 131600, 849008, 20757, 0, 113960400.000000, 0
22, 87394, 889057, 24914, 0, 150064688.000000, 0
23, 60008, 912224, 29132, 1, 189305936.000000, 0
24, 38500, 928343, 34520, 2, 232583168.000000, 0
25, 24463, 934635, 42265, 2, 283204416.000000, 0
26, 15276, 930692, 55394, 3, 349963488.000000, 0
27, 9567, 914816, 76976, 6, 447671360.000000, 0
28, 6298, 884338, 110716, 13, 596966080.000000, 0
29, 4562, 837629, 159154, 20, 822948480.000000, 0
30, 2969, 776074, 222295, 27, 1148153088.000000, 0
31, 1753, 699938, 299631, 43, 1589069824.000000, 0
32, 1219, 612576, 387506, 64, 2153533952.000000, 0
33, 876, 520967, 479435, 87, 2833310208.000000, 0
34, 513, 429979, 570741, 132, 3607507968.000000, 0
35, 108, 343802, 657279, 176, 4447236608.000000, 0
36, 77, 266974, 734056, 258, 5318208512.000000, 0
37, 20, 201905, 799022, 418, 6183979008.000000, 0
38, 0, 148949, 851682, 734, 7014157824.000000, 0
39, 0, 107186, 892866, 1313, 7783943168.000000, 0
40, 0, 75584, 923610, 2171, 8477907968.000000, 0
41, 0, 52340, 945566, 3459, 9085486080.000000, 0
42, 1, 35729, 960416, 5219, 9609246720.000000, 0
43, 0, 24253, 969647, 7465, 10048717824.000000, 0
44, 0, 16397, 974790, 10178, 10415220736.000000, 0
45, 1, 11142, 976765, 13457, 10710254592.000000, 0
46, 0, 7678, 976587, 17100, 10923643904.000000, 0
47, 0, 5488, 974451, 21426, 11079152640.000000, 0
48, 3, 4201, 970369, 26792, 11194404864.000000, 0
49, 2, 3420, 964114, 33829, 11276257280.000000, 0
50, 3, 3204, 954335, 43823, 11319324672.000000, 0
51, 3, 3323, 939808, 58231, 11322528768.000000, 0
52, 4, 3706, 918656, 78999, 11283769344.000000, 0
53, 6, 4513, 889384, 107462, 11189928960.000000, 0
54, 7, 5801, 850160, 145397, 11024576512.000000, 0
55, 14, 7633, 800829, 192889, 10776349696.000000, 0
56, 18, 10008, 741570, 249769, 10438027264.000000, 0
57, 19, 13139, 673991, 314216, 10007110656.000000, 0
58, 28, 16975, 599760, 384602, 9482347520.000000, 0
59, 25, 21564, 522729, 457047, 8870566912.000000, 0
60, 32, 26883, 445403, 529047, 8187615232.000000, 0
61, 28, 32855, 371637, 596845, 7454524928.000000, 0
62, 36, 38983, 304122, 658224, 6695198720.000000, 0
63, 47, 45544, 244869, 710905, 5936447488.000000, 0
64, 40, 52078, 194441, 754806, 5200062976.000000, 0
65, 53, 58271, 153591, 789450, 4506068992.000000, 0
66, 50, 64095, 122183, 815037, 3870132736.000000, 0
67, 56, 69189, 99596, 832524, 3304099328.000000, 0
68, 46, 73320, 84644, 843355, 2814349056.000000, 0
69, 51, 76244, 76194, 848876, 2402692864.000000, 0
70, 50, 78034, 73558, 849723, 2068086656.000000, 0
71, 51, 78660, 75345, 847309, 1806811520.000000, 0
72, 46, 77660, 80981, 842678, 1613742592.000000, 0
73, 51, 75698, 89445, 836171, 1482614400.000000, 0
74, 51, 72620, 100106, 828588, 1406261888.000000, 0
75, 41, 68748, 112570, 820006, 1377637248.000000, 0
76, 49, 64368, 126155, 810793, 1390213376.000000, 0
77, 39, 58940, 140643, 801743, 1437532160.000000, 0
78, 40, 53425, 155390, 792510, 1513328128.000000, 0
79, 63, 47612, 170714, 782976, 1612376192.000000, 0
80, 53, 41835, 185930, 773547, 1730037120.000000, 0
81, 39, 36305, 201019, 764002, 1861905664.000000, 0
82, 51, 31188, 215494, 754632, 2004241408.000000, 0
83, 41, 26488, 229630, 745206, 2153031936.000000, 0
84, 42, 22083, 243182, 736058, 2305518080.000000, 0
85, 40, 18290, 256267, 726768, 2459563520.000000, 0
86, 43, 14803, 268802, 717717, 2613531136.000000, 0
