0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998565, 2800, 0, 0, 9877.612305, 0
3, 616325, 385040, 0, 0, 7816.561523, 0
4, 409877, 591488, 0, 0, 6020.281738, 0
5, 303000, 698365, 0, 0, 4715.031738, 0
6, 240830, 760535, 0, 0, 3666.749268, 0
7, 200551, 800813, 1, 0, 6214.368164, 0
8, 174923, 826437, 5, 0, 14942.114258, 0
9, 155771, 845568, 26, 0, 71069.859375, 0
10, 139605, 861626, 134, 0, 328947.218750, 0
11, 117993, 882702, 670, 0, 1403027.125000, 0
12, 62179, 936373, 2813, 0, 5656883.500000, 0
13, 7987, 984045, 9333, 0, 19892640.000000, 0
14, 43, 975922, 25400, 0, 60438132.000000, 0
15, 0, 944094, 57271, 0, 155060704.000000, 0
16, 0, 891817, 109548, 0, 340932544.000000, 0
17, 0, 816572, 184792, 1, 657001792.000000, 0
18, 0, 723725, 277639, 1, 1128924160.000000, 0
19, 0, 622113, 379251, 1, 1757626368.000000, 0
20, 0, 520045, 481318, 2, 2519481088.000000, 0
21, 0, 426069, 575287, 9, 3373917952.000000, 0
22, 0, 345251, 656098, 16, 4271398400.000000, 0
23, 0, 277991, 723341, 33, 5166559744.000000, 0
24, 0, 222882, 778416, 67, 6024306176.000000, 0
25, 0, 177231, 824036, 98, 6824035840.000000, 0
26, 0, 138398, 862845, 122, 7558154752.000000, 0
27, 0, 105124, 896091, 150, 8224933888.000000, 0
28, 0, 76717, 924479, 169, 8825131008.000000, 0
29, 0, 53763, 947428, 174, 9362495488.000000, 0
30, 0, 35795, 965383, 187, 9829714944.000000, 0
31, 0, 22574, 978591, 200, 10232114176.000000, 0
32, 0, 13400, 987707, 258, 10588016640.000000, 0
33, 0, 7590, 993306, 469, 10900917248.000000, 0
34, 0, 4134, 996216, 1015, 11124777984.000000, 0
35, 0, 2146, 996857, 2362, 11268747264.000000, 0
36, 0, 1098, 994826, 5441, 11382026240.000000, 0
37, 1, 515, 989286, 11563, 11479271424.000000, 0
38, 1, 283, 978144, 22937, 11540887552.000000, 0
39, 1, 195, 959419, 41750, 11548811264.000000, 0
40, 2, 211, 930497, 70655, 11489112064.000000, 0
41, 0, 284, 889507, 111574, 11364069376.000000, 0
42, 0, 438, 836347, 164580, 11188203520.000000, 0
43, 1, 709, 770741, 229914, 10840060928.000000, 0
44, 1, 1009, 695341, 305014, 10377712640.000000, 0
45, 2, 1395, 614960, 385008, 9816893440.000000, 0
46, 2, 1885, 533448, 466030, 9164050432.000000, 0
47, 3, 2503, 453617, 545242, 8439864320.000000, 0
48, 5, 3152, 379557, 618651, 7671173632.000000, 0
49, 4, 3904, 312570, 684887, 6885453824.000000, 0
50, 6, 4661, 253735, 742963, 6106907136.000000, 0
51, 6, 5435, 203639, 792285, 5356887040.000000, 0
52, 6, 6137, 161143, 834079, 4650609664.000000, 0
53, 6, 6812, 126016, 868531, 3998184960.000000, 0
54, 7, 7375, 96763, 897220, 3405054976.000000, 0
55, 7, 7898, 73077, 920383, 2873596416.000000, 0
56, 10, 8269, 54352, 938734, 2403773184.000000, 0
57, 8, 8546, 40057, 952754, 1994652672.000000, 0
58, 5, 8617, 30075, 962668, 1644284672.000000, 0
59, 6, 8482, 23140, 969737, 1349604736.000000, 0
60, 6, 8325, 18718, 974316, 1105371648.000000, 0
61, 7, 7991, 16216, 977151, 906323200.000000, 0
62, 4, 7555, 15238, 978568, 746793472.000000, 0
63, 5, 7064, 15264, 979032, 621575424.000000, 0
64, 9, 6465, 16100, 978791, 525387680.000000, 0
65, 10, 5894, 17346, 978115, 453411296.000000, 0
66, 8, 5288, 18836, 977233, 400974016.000000, 0
67, 6, 4746, 20463, 976150, 364379904.000000, 0
68, 7, 4147, 22195, 975016, 340425312.000000, 0
69, 5, 3590, 23954, 973816, 326430624.000000, 0
70, 3, 3060, 25620, 972682, 320102912.000000, 0
71, 6, 2598, 27284, 971477, 319600576.000000, 0
72, 6, 2187, 28902, 970270, 323534688.000000, 0
73, 2, 1790, 30524, 969049, 331044928.000000, 0
74, 2, 1470, 32018, 967875, 340924704.000000, 0
75, 5, 1183, 33551, 966626, 352646112.000000, 0
76, 4, 958, 34963, 965440, 365677152.000000, 0
77, 7, 784, 36354, 964220, 379627392.000000, 0
78, 6, 616, 37702, 963041, 394069760.000000, 0
79, 5, 474, 39113, 961773, 408981888.000000, 0
80, 7, 347, 40469, 960542, 424282432.000000, 0
81, 4, 272, 41689, 959400, 439589952.000000, 0
82, 8, 195, 43010, 958152, 454821408.000000, 0
83, 1, 151, 44253, 956960, 470109312.000000, 0
84, 4, 121, 45481, 955759, 485344672.000000, 0
85, 9, 91, 46734, 954531, 500444800.000000, 0
86, 5, 66, 47927, 953367, 515499264.000000, 0
87, 4, 48, 49116, 952197, 530341696.000000, 0
88, 6, 36, 50273, 951050, 545017024.000000, 0
89, 5, 30, 51438, 949892, 559579328.000000, 0
90, 4, 31, 52596, 948734, 573957632.000000, 0
91, 6, 30, 53635, 947694, 588077760.000000, 0
92, 7, 37, 54630, 946691, 601771904.000000, 0
93, 7, 54, 55538, 945766, 614886976.000000, 0
94, 3, 64, 56516, 944782, 627723392.000000, 0
95, 6, 81, 57362, 943916, 640063360.000000, 0
96, 5, 108, 58039, 943213, 651727296.000000, 0
97, 7, 148, 58607, 942603, 662399744.000000, 0
98, 5, 198, 59147, 942015, 672249792.000000, 0
99, 9, 243, 59490, 941623, 681050240.000000, 0
100, 10, 323, 59660, 941372, 688560448.000000, 0
