0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.613281, 0
3, 993043, 8322, 0, 0, 7816.552734, 0
4, 984692, 16673, 0, 0, 6020.324707, 0
5, 978740, 22625, 0, 0, 4715.016602, 0
6, 974628, 26737, 0, 0, 3666.814941, 0
7, 971763, 29602, 0, 0, 2863.879150, 0
8, 968650, 32715, 0, 0, 2206.352783, 0
9, 965478, 35887, 0, 0, 1717.879761, 0
10, 964015, 37346, 4, 0, 3758.108154, 0
11, 960868, 40487, 10, 0, 18534.943359, 0
12, 955633, 45679, 53, 0, 90196.750000, 0
13, 939246, 61930, 189, 0, 371212.250000, 0
14, 894330, 106497, 538, 0, 1200800.625000, 0
15, 807370, 192639, 1356, 0, 3371748.750000, 0
16, 683998, 314493, 2874, 0, 8178857.000000, 0
17, 548024, 448227, 5114, 0, 16904190.000000, 0
18, 423749, 569435, 8181, 0, 30886130.000000, 0
19, 319923, 669745, 11697, 0, 50664832.000000, 0
20, 232873, 752605, 15887, 0, 76371600.000000, 0
21, 163773, 817575, 20017, 0, 107546032.000000, 0
22, 114511, 862671, 24183, 0, 143026704.000000, 0
23, 77191, 895705, 28469, 0, 181967440.000000, 0
24, 53622, 914180, 33561, 2, 224614928.000000, 0
25, 36618, 923853, 40892, 2, 274074912.000000, 0
26, 24230, 924546, 52586, 3, 337459200.000000, 0
27, 18198, 910845, 72318, 4, 428294816.000000, 0
28, 12660, 885472, 103227, 6, 566211136.000000, 0
29, 9416, 844014, 147930, 5, 774155712.000000, 0
30, 6120, 787105, 208135, 5, 1076375424.000000, 0
31, 4185, 715849, 281319, 12, 1489530240.000000, 0
32, 1778, 633883, 365676, 28, 2023038848.000000, 0
33, 1089, 544977, 455264, 35, 2670383104.000000, 0
34, 678, 455860, 544760, 67, 3413845248.000000, 0
35, 270, 370122, 630835, 138, 4226892288.000000, 0
36, 110, 293450, 707588, 217, 5075939328.000000, 0
37, 34, 227081, 773867, 383, 5926621696.000000, 0
38, 0, 172226, 828495, 644, 6748751360.000000, 0
39, 0, 127413, 872838, 1114, 7519983616.000000, 0
40, 0, 92953, 906570, 1842, 8223085056.000000, 0
41, 2, 67397, 931066, 2900, 8847883264.000000, 0
42, 1, 48284, 948678, 4402, 9386049536.000000, 0
43, 1, 34703, 960495, 6166, 9848036352.000000, 0
44, 5, 25340, 967854, 8166, 10239607808.000000, 0
45, 2, 18918, 971862, 10583, 10555170816.000000, 0
46, 7, 14788, 973229, 13341, 10796243968.000000, 0
47, 9, 12252, 972554, 16550, 10983828480.000000, 0
48, 11, 11210, 969758, 20386, 11124436992.000000, 0
49, 10, 11262, 964547, 25546, 11225207808.000000, 0
50, 10, 12305, 955890, 33160, 11282857984.000000, 0
51, 23, 14462, 942844, 44036, 11297794048.000000, 0
52, 29, 17784, 923752, 59800, 11269065728.000000, 0
53, 25, 22779, 897039, 81522, 11190743040.000000, 0
54, 51, 29797, 860981, 110536, 11048864768.000000, 0
55, 53, 39538, 815081, 146693, 10830240768.000000, 0
56, 71, 52366, 759178, 189750, 10523755520.000000, 0
57, 108, 68406, 695522, 237329, 10126271488.000000, 0
58, 121, 88335, 625861, 287048, 9639480320.000000, 0
59, 138, 111727, 552512, 336988, 9068036096.000000, 0
60, 150, 138518, 479159, 383538, 8427848192.000000, 0
61, 181, 167675, 409617, 423892, 7736807424.000000, 0
62, 192, 198366, 346176, 456631, 7023145472.000000, 0
63, 188, 229802, 290958, 480417, 6308397056.000000, 0
64, 212, 260633, 246740, 493780, 5620638208.000000, 0
65, 207, 289865, 213166, 498127, 4982444544.000000, 0
66, 206, 315693, 191288, 494178, 4412724224.000000, 0
67, 190, 336729, 180120, 484326, 3925854720.000000, 0
68, 202, 353206, 179893, 468064, 3532396288.000000, 0
69, 213, 364147, 189337, 447668, 3239244032.000000, 0
70, 167, 368995, 207390, 424813, 3048233728.000000, 0
71, 172, 367858, 233025, 400310, 2958228224.000000, 0
72, 162, 360636, 265067, 375500, 2965628416.000000, 0
73, 174, 348037, 302444, 350710, 3064188160.000000, 0
74, 114, 330730, 344066, 326455, 3246269696.000000, 0
75, 130, 310083, 387944, 303208, 3502327296.000000, 0
76, 128, 286765, 433691, 280781, 3821040128.000000, 0
77, 95, 261512, 480315, 259443, 4192258048.000000, 0
78, 101, 235206, 526437, 239621, 4604517376.000000, 0
79, 85, 208758, 571358, 221164, 5046965760.000000, 0
80, 67, 182947, 614679, 203672, 5508298752.000000, 0
81, 89, 158230, 655427, 187619, 5979102720.000000, 0
82, 80, 135154, 693161, 172970, 6450012160.000000, 0
83, 71, 114231, 727892, 159171, 6912683008.000000, 0
84, 75, 95631, 759054, 146605, 7360386048.000000, 0
85, 60, 78844, 787575, 134886, 7788151296.000000, 0
86, 43, 64498, 812659, 124165, 8192559104.000000, 0
87, 34, 52102, 834913, 114316, 8568655360.000000, 0
88, 54, 41916, 854248, 105147, 8918575104.000000, 0
89, 39, 33260, 871390, 96676, 9238492160.000000, 0
90, 29, 26060, 886313, 88963, 9528735744.000000, 0
91, 38, 20368, 899102, 81857, 9790307328.000000, 0
92, 36, 15792, 910181, 75356, 10026749952.000000, 0
93, 24, 12055, 919832, 69454, 10234572800.000000, 0
94, 26, 9255, 928101, 63983, 10425108480.000000, 0
95, 28, 7041, 935324, 58972, 10600812544.000000, 0
96, 20, 5413, 941305, 54627, 10761044992.000000, 0
97, 18, 4105, 946489, 50753, 10898624512.000000, 0
