0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998344, 3021, 0, 0, 9877.612305, 0
3, 609419, 391946, 0, 0, 7816.547852, 0
4, 418041, 583324, 0, 0, 6020.133301, 0
5, 312484, 688881, 0, 0, 4714.817871, 0
6, 248225, 753140, 0, 0, 3666.729248, 0
7, 207027, 794338, 0, 0, 2863.393799, 0
8, 180785, 820571, 9, 0, 11457.146484, 0
9, 162156, 839176, 33, 0, 102676.312500, 0
10, 146478, 854743, 144, 0, 396619.281250, 0
11, 123609, 877108, 648, 0, 1518664.250000, 0
12, 65372, 933233, 2760, 0, 5577089.000000, 0
13, 7311, 984668, 9386, 0, 19882066.000000, 0
14, 7, 975677, 25681, 0, 60656380.000000, 0
15, 0, 943793, 57572, 0, 155944640.000000, 0
16, 0, 891113, 110252, 0, 343200224.000000, 0
17, 0, 817154, 184211, 0, 658828672.000000, 0
18, 0, 725510, 275855, 0, 1127234432.000000, 0
19, 0, 625070, 376294, 1, 1750101632.000000, 0
20, 0, 524166, 477196, 3, 2504870144.000000, 0
21, 0, 431478, 569884, 3, 3349861632.000000, 0
22, 0, 351483, 649868, 14, 4237161472.000000, 0
23, 0, 284495, 716847, 23, 5122085376.000000, 0
24, 0, 229495, 771839, 31, 5972772864.000000, 0
25, 0, 183087, 818254, 24, 6767553536.000000, 0
26, 0, 143577, 857750, 38, 7500124160.000000, 0
27, 0, 109581, 891755, 29, 8167205376.000000, 0
28, 0, 80389, 920949, 27, 8770278400.000000, 0
29, 0, 56248, 945096, 21, 9311337472.000000, 0
30, 0, 37468, 963878, 19, 9786349568.000000, 0
31, 0, 23924, 977412, 29, 10196396032.000000, 0
32, 1, 14421, 986873, 70, 10551982080.000000, 0
33, 0, 8351, 992799, 215, 10867003392.000000, 0
34, 3, 4798, 995938, 626, 11117131776.000000, 0
35, 2, 3023, 996773, 1567, 11269473280.000000, 0
36, 11, 2883, 994875, 3596, 11383475200.000000, 0
37, 12, 4515, 989220, 7618, 11487705088.000000, 0
38, 28, 8771, 978147, 14419, 11547910144.000000, 0
39, 55, 16814, 959293, 25203, 11553185792.000000, 0
40, 98, 30141, 930463, 40663, 11491315712.000000, 0
41, 123, 51070, 890004, 60168, 11368749056.000000, 0
42, 166, 80733, 837131, 83335, 11190424576.000000, 0
43, 205, 120409, 772559, 108192, 10843507712.000000, 0
44, 259, 169831, 698744, 132531, 10391103488.000000, 0
45, 320, 228218, 619763, 153064, 9836753920.000000, 0
46, 318, 293557, 540400, 167090, 9196204032.000000, 0
47, 363, 362200, 464505, 174297, 8490107392.000000, 0
48, 387, 431457, 394751, 174770, 7745156608.000000, 0
49, 378, 497215, 334449, 169323, 6993416192.000000, 0
50, 352, 557397, 284261, 159355, 6260742656.000000, 0
51, 328, 609117, 245336, 146584, 5573373952.000000, 0
52, 261, 650691, 218297, 132116, 4950623744.000000, 0
53, 246, 681418, 202615, 117086, 4409948160.000000, 0
54, 215, 701439, 197833, 101878, 3962841088.000000, 0
55, 188, 709486, 204322, 87369, 3617739264.000000, 0
56, 153, 706276, 221223, 73713, 3380886784.000000, 0
57, 138, 692401, 247520, 61306, 3254554368.000000, 0
58, 99, 669192, 281996, 50078, 3237755136.000000, 0
59, 93, 637605, 323787, 39880, 3326554112.000000, 0
60, 71, 599182, 371020, 31092, 3514894080.000000, 0
61, 40, 555581, 421904, 23840, 3792670208.000000, 0
62, 40, 508390, 475106, 17829, 4147690496.000000, 0
63, 27, 459304, 528961, 13073, 4566796288.000000, 0
64, 18, 410312, 581632, 9403, 5034745856.000000, 0
65, 15, 362058, 632633, 6659, 5537162240.000000, 0
66, 7, 315489, 681180, 4689, 6060750848.000000, 0
67, 8, 271974, 726115, 3268, 6592883712.000000, 0
68, 12, 231926, 767205, 2222, 7120591360.000000, 0
69, 5, 195600, 804234, 1526, 7635292160.000000, 0
70, 2, 163119, 837245, 999, 8128988672.000000, 0
71, 0, 134619, 866073, 673, 8595128320.000000, 0
72, 1, 109756, 891141, 467, 9028837376.000000, 0
73, 0, 88516, 912552, 297, 9428808704.000000, 0
74, 0, 70705, 930462, 198, 9796447232.000000, 0
75, 0, 55743, 945485, 137, 10112921600.000000, 0
76, 0, 43690, 957578, 97, 10397244416.000000, 0
77, 0, 34045, 967253, 67, 10658710528.000000, 0
78, 0, 26015, 975300, 50, 10904372224.000000, 0
79, 0, 19646, 981668, 51, 11108861952.000000, 0
80, 1, 14739, 986570, 55, 11239868416.000000, 0
81, 0, 10929, 990368, 68, 11338787840.000000, 0
82, 1, 8175, 993073, 116, 11443740672.000000, 0
83, 2, 6065, 995137, 161, 11538522112.000000, 0
84, 1, 4553, 996562, 249, 11607832576.000000, 0
85, 3, 3413, 997582, 367, 11679060992.000000, 0
86, 0, 2683, 998177, 505, 11780912128.000000, 0
87, 0, 2324, 998285, 756, 11878140928.000000, 0
88, 3, 2191, 998121, 1050, 11928478720.000000, 0
89, 3, 2391, 997561, 1410, 11950422016.000000, 0
90, 2, 2886, 996525, 1952, 11966297088.000000, 0
91, 5, 3668, 995002, 2690, 11975352320.000000, 0
92, 9, 4791, 992766, 3799, 11976350720.000000, 0
93, 5, 6436, 989827, 5097, 11970508800.000000, 0
94, 10, 8694, 986057, 6604, 11956923392.000000, 0
95, 16, 11640, 981317, 8392, 11932943360.000000, 0
96, 14, 15462, 975338, 10551, 11893189632.000000, 0
97, 22, 20063, 968067, 13213, 11830335488.000000, 0
98, 31, 25815, 959133, 16386, 11742794752.000000, 0
99, 35, 32801, 948690, 19839, 11643192320.000000, 0
100, 40, 41077, 936490, 23758, 11546036224.000000, 0
101, 67, 50929, 922205, 28164, 11445319680.000000, 0
102, 64, 62479, 906088, 32734, 11346415616.000000, 0
103, 93, 75498, 887755, 38019, 11249336320.000000, 0
104, 82, 90352, 867719, 43212, 11117631488.000000, 0
105, 98, 106946, 845337, 48984, 10927262720.000000, 0
106, 135, 125053, 821843, 54334, 10698616832.000000, 0
107, 128, 144723, 796478, 60036, 10469599232.000000, 0
108, 134, 166162, 769446, 65623, 10242801664.000000, 0
109, 137, 188573, 741385, 71270, 9985362944.000000, 0
110, 164, 212310, 713296, 75595, 9697069056.000000, 0
111, 173, 236691, 684653, 79848, 9407107072.000000, 0
112, 169, 261313, 655886, 83997, 9105115136.000000, 0
113, 193, 286130, 628148, 86894, 8792257536.000000, 0
