0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1306.313843, 0
10, 991346, 10014, 5, 0, 10148.844727, 0
11, 991324, 10018, 23, 0, 43534.296875, 0
12, 991267, 9990, 108, 0, 187799.859375, 0
13, 991064, 9981, 320, 0, 684741.750000, 0
14, 990638, 9974, 753, 0, 1912616.500000, 0
15, 989627, 10275, 1463, 0, 4405635.000000, 0
16, 987782, 10977, 2606, 0, 8839255.000000, 0
17, 985085, 12369, 3911, 0, 15577189.000000, 0
18, 981422, 14664, 5279, 0, 24391022.000000, 0
19, 976992, 17820, 6553, 0, 34836368.000000, 0
20, 971879, 21854, 7632, 0, 46061948.000000, 0
21, 966790, 26111, 8464, 0, 57347420.000000, 0
22, 961998, 30303, 9064, 0, 68010040.000000, 0
23, 957363, 34508, 9494, 0, 77643560.000000, 0
24, 953554, 38041, 9769, 1, 86052680.000000, 0
25, 950182, 41233, 9949, 1, 93206032.000000, 0
26, 947145, 44048, 10171, 1, 99307728.000000, 0
27, 944605, 46307, 10452, 1, 104685616.000000, 0
28, 942289, 48180, 10894, 2, 109829992.000000, 0
29, 940102, 49631, 11630, 2, 115399704.000000, 0
30, 937769, 50809, 12786, 1, 122286264.000000, 0
31, 935200, 51711, 14451, 3, 131370480.000000, 0
32, 932320, 52492, 16547, 6, 143505040.000000, 0
33, 928782, 53180, 19386, 17, 159486368.000000, 0
34, 924844, 53864, 22625, 32, 180224624.000000, 0
35, 920229, 54815, 26252, 69, 205468112.000000, 0
36, 915410, 55637, 30172, 146, 235233968.000000, 0
37, 909342, 57606, 34112, 305, 268837504.000000, 0
38, 903160, 59719, 37936, 550, 305446208.000000, 0
39, 896760, 62172, 41518, 915, 343699104.000000, 0
40, 890658, 64577, 44684, 1446, 382576704.000000, 0
41, 884198, 67708, 47343, 2116, 420462752.000000, 0
42, 878098, 70763, 49593, 2911, 456514784.000000, 0
43, 872916, 73108, 51602, 3739, 490177056.000000, 0
44, 867734, 75521, 53477, 4633, 521518976.000000, 0
45, 862505, 78161, 55314, 5385, 550830016.000000, 0
46, 857252, 80766, 57317, 6030, 578713024.000000, 0
47, 852075, 83052, 59701, 6537, 606236224.000000, 0
48, 846925, 85195, 62316, 6929, 634271616.000000, 0
49, 841723, 87117, 65423, 7102, 663865152.000000, 0
50, 836172, 88802, 69104, 7287, 695814080.000000, 0
51, 830510, 90079, 73312, 7464, 731340096.000000, 0
52, 824494, 91413, 77893, 7565, 770686272.000000, 0
53, 818097, 92776, 82660, 7832, 813727232.000000, 0
54, 812151, 93323, 87557, 8334, 860216384.000000, 0
55, 805187, 94844, 92343, 8991, 909174656.000000, 0
56, 797993, 96474, 96903, 9995, 959819072.000000, 0
57, 790914, 98140, 101031, 11280, 1010909184.000000, 0
58, 783940, 99648, 104773, 13004, 1061079232.000000, 0
59, 776931, 101321, 107979, 15134, 1109270272.000000, 0
60, 769715, 103241, 111065, 17344, 1155105664.000000, 0
61, 762890, 104971, 113499, 20005, 1198010112.000000, 0
62, 756235, 106638, 115797, 22695, 1237869568.000000, 0
63, 749708, 108303, 117941, 25413, 1274524160.000000, 0
64, 743354, 109897, 120083, 28031, 1308754432.000000, 0
65, 736549, 111803, 122529, 30484, 1341696128.000000, 0
66, 730443, 113098, 124943, 32881, 1373676672.000000, 0
67, 724089, 114377, 128081, 34818, 1406023552.000000, 0
68, 717072, 116338, 131393, 36562, 1439809280.000000, 0
69, 710218, 117823, 135115, 38209, 1475357184.000000, 0
70, 703261, 119413, 138916, 39775, 1513248384.000000, 0
71, 696785, 120343, 143033, 41204, 1553180160.000000, 0
72, 689921, 121509, 147251, 42684, 1595425920.000000, 0
73, 682830, 122720, 151611, 44204, 1639743360.000000, 0
74, 675977, 123727, 155691, 45970, 1685528192.000000, 0
75, 668470, 125179, 159903, 47813, 1732082048.000000, 0
76, 660935, 126631, 163953, 49846, 1779313536.000000, 0
77, 653745, 127726, 167586, 52308, 1826464512.000000, 0
78, 646382, 128864, 171222, 54897, 1872644608.000000, 0
79, 639118, 130010, 174560, 57677, 1917924736.000000, 0
80, 631187, 131960, 177600, 60618, 1961568128.000000, 0
81, 624099, 133281, 180490, 63495, 2003454720.000000, 0
82, 617002, 134278, 183683, 66402, 2044054144.000000, 0
83, 610164, 135126, 186837, 69238, 2084298112.000000, 0
84, 603122, 136130, 190111, 72002, 2124070912.000000, 0
85, 595579, 137469, 193632, 74685, 2164003072.000000, 0
86, 588802, 138088, 197363, 77112, 2204658432.000000, 0
87, 581951, 138805, 201256, 79353, 2246560256.000000, 0
88, 575210, 139115, 205441, 81599, 2289782784.000000, 0
89, 568122, 139973, 209676, 83594, 2334656256.000000, 0
90, 560975, 140456, 214102, 85832, 2381126144.000000, 0
91, 553602, 141223, 218550, 87990, 2429167616.000000, 0
92, 547021, 141335, 222856, 90153, 2478151936.000000, 0
93, 539516, 141973, 227394, 92482, 2527947264.000000, 0
94, 532740, 142113, 231675, 94837, 2578577408.000000, 0
95, 525689, 142369, 236122, 97185, 2629559040.000000, 0
96, 518697, 142663, 240362, 99643, 2680724736.000000, 0
97, 511810, 142738, 244780, 102037, 2732457216.000000, 0
98, 505322, 142667, 249011, 104365, 2783867904.000000, 0
99, 497942, 143294, 253308, 106821, 2835512832.000000, 0
100, 490477, 143992, 257571, 109325, 2887069952.000000, 0
101, 483299, 144532, 261760, 111774, 2938384384.000000, 0
102, 476220, 145089, 265978, 114078, 2989210368.000000, 0
103, 469905, 144501, 270350, 116609, 3040532224.000000, 0
104, 463598, 144325, 274494, 118948, 3091924224.000000, 0
105, 457278, 144023, 278944, 121120, 3143160576.000000, 0
106, 451275, 143503, 283340, 123247, 3194843648.000000, 0
107, 444033, 144208, 287732, 125392, 3247048704.000000, 0
108, 437085, 144661, 292144, 127475, 3298950400.000000, 0
109, 430269, 144713, 296905, 129478, 3351724288.000000, 0
110, 423656, 144655, 301547, 131507, 3405304320.000000, 0
111, 417617, 144078, 306149, 133521, 3459196416.000000, 0
112, 411105, 143982, 310551, 135727, 3513280768.000000, 0
113, 404448, 143920, 315106, 137891, 3567178496.000000, 0
114, 397938, 143576, 319736, 140115, 3621005056.000000, 0
115, 391906, 142938, 324247, 142274, 3675353600.000000, 0
116, 385281, 142796, 328572, 144716, 3729341696.000000, 0
117, 379445, 142103, 332981, 146836, 3782906624.000000, 0
118, 373499, 141572, 337249, 149045, 3836079872.000000, 0
119, 367838, 140646, 341804, 151077, 3889394944.000000, 0
