0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998872, 2493, 0, 0, 9877.613281, 0
3, 619144, 382221, 0, 0, 7816.558594, 0
4, 437651, 563714, 0, 0, 6020.256348, 0
5, 332817, 668548, 0, 0, 4714.904297, 0
6, 256140, 745225, 0, 0, 3666.769531, 0
7, 211799, 789565, 1, 0, 5767.811035, 0
8, 183361, 817999, 5, 0, 12031.032227, 0
9, 159401, 841934, 30, 0, 75502.835938, 0
10, 147369, 853865, 131, 0, 355659.375000, 0
11, 127289, 873475, 601, 0, 1402104.625000, 0
12, 67539, 931252, 2574, 0, 5286491.000000, 0
13, 7808, 984700, 8857, 0, 18760030.000000, 0
14, 52, 977066, 24247, 0, 57460680.000000, 0
15, 0, 946242, 55123, 0, 148390432.000000, 0
16, 0, 895015, 106350, 0, 328667040.000000, 0
17, 0, 822785, 178580, 0, 634736000.000000, 0
18, 0, 732089, 269276, 0, 1091806720.000000, 0
19, 0, 632658, 368707, 0, 1702742784.000000, 0
20, 0, 532612, 468749, 4, 2445649152.000000, 0
21, 0, 439485, 561873, 7, 3282268672.000000, 0
22, 0, 358388, 642965, 12, 4164815104.000000, 0
23, 0, 289966, 711377, 22, 5049824256.000000, 0
24, 0, 233403, 767934, 28, 5903462400.000000, 0
25, 1, 186384, 814953, 27, 6704637440.000000, 0
26, 0, 146220, 855114, 31, 7443055616.000000, 0
27, 1, 111149, 890192, 23, 8117160448.000000, 0
28, 0, 81424, 919922, 19, 8728306688.000000, 0
29, 0, 56875, 944474, 16, 9278231552.000000, 0
30, 0, 37879, 963480, 6, 9757028352.000000, 0
31, 0, 24072, 977278, 15, 10170454016.000000, 0
32, 0, 14441, 986855, 69, 10536596480.000000, 0
33, 0, 8327, 992820, 218, 10853664768.000000, 0
34, 3, 4796, 995984, 582, 11105101824.000000, 0
35, 1, 3008, 996872, 1484, 11255421952.000000, 0
36, 8, 2742, 995160, 3455, 11369671680.000000, 0
37, 14, 4268, 989814, 7269, 11474935808.000000, 0
38, 35, 8206, 979249, 13875, 11542406144.000000, 0
39, 46, 15819, 961024, 24476, 11553182720.000000, 0
40, 80, 28848, 933152, 39285, 11499386880.000000, 0
41, 117, 49263, 893508, 58477, 11381132288.000000, 0
42, 172, 78251, 841563, 81379, 11210042368.000000, 0
43, 227, 117155, 777797, 106186, 10878307328.000000, 0
44, 276, 166002, 704988, 130099, 10427354112.000000, 0
45, 309, 223369, 626674, 151013, 9885618176.000000, 0
46, 302, 288017, 546863, 166183, 9250896896.000000, 0
47, 385, 356473, 470106, 174401, 8547837440.000000, 0
48, 349, 425753, 399802, 175461, 7804251648.000000, 0
49, 357, 491941, 338642, 170425, 7051334144.000000, 0
50, 329, 553158, 287760, 160118, 6316489216.000000, 0
51, 307, 605924, 247767, 147367, 5624288256.000000, 0
52, 286, 648696, 219347, 133036, 4994717696.000000, 0
53, 237, 680663, 202596, 117869, 4445644288.000000, 0
54, 219, 701126, 197224, 102796, 3989567232.000000, 0
55, 176, 709705, 202907, 88577, 3635553536.000000, 0
56, 143, 707495, 219003, 74724, 3389593344.000000, 0
57, 118, 694067, 244933, 62247, 3255010560.000000, 0
58, 95, 671720, 278726, 50824, 3230317568.000000, 0
59, 82, 640207, 320398, 40678, 3312399104.000000, 0
60, 55, 601899, 367747, 31664, 3494999552.000000, 0
61, 62, 558734, 418432, 24137, 3768183808.000000, 0
62, 46, 511625, 471527, 18167, 4119464448.000000, 0
63, 24, 462773, 525181, 13387, 4534908416.000000, 0
64, 24, 413684, 578008, 9649, 5000317952.000000, 0
65, 17, 365023, 629476, 6849, 5500846592.000000, 0
66, 3, 318735, 677865, 4762, 6023718912.000000, 0
67, 7, 274484, 723568, 3306, 6556026368.000000, 0
68, 2, 234436, 764685, 2242, 7085129728.000000, 0
69, 2, 197908, 801953, 1502, 7601387008.000000, 0
70, 4, 165060, 835310, 991, 8096951296.000000, 0
71, 1, 136492, 864208, 664, 8565001728.000000, 0
72, 1, 111340, 889589, 435, 9000075264.000000, 0
73, 0, 90075, 910981, 309, 9401786368.000000, 0
74, 1, 71763, 929406, 195, 9773601792.000000, 0
75, 0, 56700, 944537, 128, 10092778496.000000, 0
76, 1, 44329, 956937, 98, 10375887872.000000, 0
77, 0, 34193, 967103, 69, 10641466368.000000, 0
78, 0, 26306, 975002, 57, 10894910464.000000, 0
79, 0, 19965, 981344, 56, 11099620352.000000, 0
80, 0, 14973, 986329, 63, 11227617280.000000, 0
81, 0, 11176, 990118, 71, 11322937344.000000, 0
82, 1, 8299, 992969, 96, 11429013504.000000, 0
83, 0, 6034, 995182, 149, 11528674304.000000, 0
84, 0, 4462, 996671, 232, 11599385600.000000, 0
85, 1, 3418, 997630, 316, 11691122688.000000, 0
86, 1, 2709, 998156, 499, 11801791488.000000, 0
87, 1, 2270, 998353, 741, 11890489344.000000, 0
88, 1, 2125, 998200, 1039, 11929476096.000000, 0
89, 1, 2309, 997613, 1442, 11949798400.000000, 0
90, 2, 2757, 996638, 1968, 11964650496.000000, 0
