0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 669.9811705,
10, 991349, 10010, 5, 0, 4922.2524415,
11, 991336, 10004, 26, 0, 24145.7138675,
12, 991274, 9990, 104, 0, 100102.417969,
13, 991076, 9977, 307, 0, 343656.96875,
14, 990584, 10037, 749, 0, 952262.5625,
15, 989505, 10346, 1499, 0, 2228883.125,
16, 987699, 11099, 2568, 0, 4426167.75,
17, 984894, 12588, 3869, 0, 7740190.0,
18, 981189, 14930, 5244, 0, 12112004.0,
19, 976741, 18059, 6550, 0, 17327374.0,
20, 971878, 21850, 7650, 0, 22985785.0,
21, 966846, 26037, 8491, 0, 28669985.0,
22, 962019, 30246, 9100, 0, 34069330.0,
23, 957526, 34327, 9501, 0, 38922292.0,
24, 953537, 38063, 9766, 1, 43136258.0,
25, 950013, 41380, 9968, 1, 46703354.0,
26, 947081, 44117, 10165, 1, 49743110.0,
27, 944466, 46444, 10455, 1, 52432692.0,
28, 942193, 48256, 10921, 1, 55040586.0,
29, 939970, 49690, 11689, 1, 57873582.0,
30, 937760, 50788, 12846, 1, 61367192.0,
31, 935274, 51600, 14490, 2, 65958266.0,
32, 932426, 52234, 16700, 4, 72062388.0,
33, 929062, 52871, 19441, 11, 80173276.0,
34, 925046, 53605, 22695, 26, 90491328.0,
35, 920470, 54480, 26320, 62, 103085720.0,
36, 915223, 55736, 30215, 135, 117875640.0,
37, 909481, 57432, 34153, 271, 134689472.0,
38, 903427, 59363, 37965, 502, 152900240.0,
39, 897260, 61721, 41535, 845, 172014336.0,
40, 891014, 64313, 44730, 1314, 191410304.0,
41, 884844, 67198, 47431, 1909, 210338080.0,
42, 878946, 70062, 49719, 2604, 228448624.0,
43, 873158, 73077, 51719, 3348, 245401952.0,
44, 867629, 76101, 53521, 4061, 260986488.0,
45, 862434, 78868, 55301, 4702, 275490448.0,
46, 857470, 81410, 57265, 5195, 289330944.0,
47, 852444, 83801, 59484, 5554, 302884784.0,
48, 847450, 85993, 62167, 5747, 316681408.0,
49, 842398, 87843, 65335, 5816, 331371472.0,
50, 837136, 89476, 68995, 5806, 347181376.0,
51, 831527, 90994, 73138, 5751, 364852544.0,
52, 825597, 92414, 77651, 5748, 384374128.0,
53, 819419, 93774, 82419, 5865, 405552576.0,
54, 812911, 95137, 87310, 6142, 428791232.0,
55, 806030, 96572, 92161, 6688, 453372736.0,
56, 799167, 98042, 96780, 7506, 478647664.0,
57, 792080, 99639, 101110, 8627, 504402240.0,
58, 784905, 101413, 104968, 10067, 529822080.0,
59, 777791, 103299, 108468, 11808, 554455808.0,
60, 770916, 105168, 111522, 13762, 578081376.0,
61, 764305, 107142, 114182, 15866, 600281472.0,
62, 757678, 109204, 116597, 18013, 620899616.0,
63, 751129, 111162, 118889, 20120, 639977824.0,
64, 744988, 113108, 121234, 22101, 657972128.0,
65, 738570, 115098, 123752, 23875, 675090528.0,
66, 732415, 117038, 126463, 25369, 691991296.0,
