0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 873.329529, 0
8, 991350, 10014, 1, 0, 2329.020508, 0
9, 991344, 10018, 3, 0, 4509.750488, 0
10, 991342, 10017, 6, 0, 21087.949219, 0
11, 991333, 10000, 32, 0, 65201.570312, 0
12, 991280, 9978, 107, 0, 226916.546875, 0
13, 991103, 9948, 314, 0, 701899.437500, 0
14, 990545, 10087, 733, 0, 1895944.750000, 0
15, 989542, 10340, 1483, 0, 4367679.500000, 0
16, 987802, 10957, 2606, 0, 8802149.000000, 0
17, 984913, 12588, 3864, 0, 15475963.000000, 0
18, 981276, 14749, 5340, 0, 24341102.000000, 0
19, 976833, 17921, 6611, 0, 34920136.000000, 0
20, 971766, 21894, 7704, 1, 46319180.000000, 0
21, 966589, 26240, 8535, 1, 57750076.000000, 0
22, 961617, 30610, 9137, 1, 68575440.000000, 0
23, 956949, 34881, 9533, 2, 78303696.000000, 0
24, 953221, 38369, 9773, 2, 86655832.000000, 0
25, 949696, 41703, 9964, 2, 93730256.000000, 0
26, 946852, 44314, 10197, 2, 99819056.000000, 0
27, 944106, 46799, 10458, 2, 105196192.000000, 0
28, 941901, 48539, 10922, 3, 110322432.000000, 0
29, 939763, 49935, 11663, 4, 115888688.000000, 0
30, 937599, 50985, 12776, 5, 122687608.000000, 0
31, 935172, 51819, 14366, 8, 131592760.000000, 0
32, 932461, 52386, 16507, 11, 143470048.000000, 0
33, 929167, 52880, 19301, 17, 159227424.000000, 0
34, 925320, 53374, 22638, 33, 179693552.000000, 0
35, 920749, 54195, 26346, 75, 205226160.000000, 0
36, 915222, 55633, 30352, 158, 235288480.000000, 0
37, 909750, 56950, 34358, 307, 269452416.000000, 0
38, 903853, 58738, 38201, 573, 306495616.000000, 0
39, 897813, 60780, 41843, 929, 345362080.000000, 0
40, 891187, 63668, 45028, 1482, 384689536.000000, 0
41, 884918, 66443, 47812, 2192, 423202784.000000, 0
42, 878367, 69734, 50157, 3107, 459985568.000000, 0
43, 872412, 72856, 52024, 4073, 494127392.000000, 0
44, 867040, 75504, 53697, 5124, 525397632.000000, 0
45, 861304, 78458, 55523, 6080, 554378176.000000, 0
46, 856439, 80560, 57385, 6981, 581756864.000000, 0
47, 851068, 82967, 59563, 7767, 608492480.000000, 0
48, 846222, 84497, 62247, 8399, 635800768.000000, 0
49, 841109, 86145, 65212, 8899, 664537728.000000, 0
50, 836389, 86771, 68859, 9346, 695825536.000000, 0
51, 830677, 87984, 72973, 9731, 730406592.000000, 0
52, 824947, 88828, 77428, 10162, 768734080.000000, 0
53, 818862, 89666, 82145, 10692, 810834560.000000, 0
54, 812177, 90779, 86976, 11433, 856304832.000000, 0
55, 805049, 92175, 91668, 12473, 904454656.000000, 0
56, 797972, 93287, 96299, 13807, 954326016.000000, 0
57, 790720, 94740, 100383, 15522, 1004740672.000000, 0
58, 783391, 96362, 103952, 17660, 1054077568.000000, 0
59, 775809, 98160, 107123, 20273, 1101632896.000000, 0
60, 768269, 100061, 109760, 23275, 1146307968.000000, 0
61, 761180, 101726, 111967, 26492, 1187429632.000000, 0
62, 754259, 103253, 113860, 29993, 1224891776.000000, 0
63, 747037, 105178, 115496, 33654, 1258632320.000000, 0
64, 740229, 106767, 117092, 37277, 1289176448.000000, 0
65, 733623, 108110, 118828, 40804, 1317522432.000000, 0
66, 726795, 109493, 120832, 44245, 1344324480.000000, 0
67, 719878, 110825, 123151, 47511, 1371054592.000000, 0
68, 713282, 111624, 125872, 50587, 1398424064.000000, 0
69, 706747, 111959, 129108, 53551, 1427721856.000000, 0
70, 699676, 112757, 132591, 56341, 1459498240.000000, 0
71, 692265, 113623, 136321, 59156, 1494017280.000000, 0
72, 685000, 114133, 140235, 61997, 1530950912.000000, 0
73, 677535, 114648, 144147, 65035, 1570079360.000000, 0
74, 669671, 115482, 147871, 68341, 1610702976.000000, 0
75, 661781, 116513, 151172, 71899, 1651743616.000000, 0
76, 653802, 117457, 154358, 75748, 1692412800.000000, 0
77, 645568, 118649, 157282, 79866, 1732110720.000000, 0
78, 637747, 119510, 159744, 84364, 1770230400.000000, 0
79, 630631, 119725, 161934, 89075, 1805986432.000000, 0
80, 623104, 120257, 164038, 93966, 1839342336.000000, 0
81, 615354, 121282, 165560, 99169, 1870264448.000000, 0
82, 608199, 121745, 167072, 104349, 1898279936.000000, 0
83, 600578, 122698, 168518, 109571, 1924101504.000000, 0
84, 593369, 123076, 170153, 114767, 1948196096.000000, 0
85, 585957, 123661, 171772, 119975, 1971355264.000000, 0
86, 578987, 123696, 173668, 125014, 1994029440.000000, 0
87, 572098, 123691, 175611, 129965, 2016749056.000000, 0
88, 564746, 123785, 177893, 134941, 2040017152.000000, 0
89, 557493, 123595, 180369, 139908, 2064526208.000000, 0
90, 549890, 123833, 182728, 144914, 2089955840.000000, 0
91, 542846, 123317, 185315, 149887, 2116374272.000000, 0
92, 535502, 123232, 187710, 154921, 2143744896.000000, 0
93, 527589, 123584, 190094, 160098, 2171474944.000000, 0
94, 520192, 123462, 192339, 165372, 2199147520.000000, 0
95, 512757, 123437, 194156, 171015, 2226070528.000000, 0
96, 505335, 123523, 195852, 176655, 2251644672.000000, 0
97, 497786, 123933, 197223, 182423, 2275525120.000000, 0
98, 490541, 123925, 198376, 188523, 2297376256.000000, 0
99, 483590, 123765, 199396, 194614, 2317206016.000000, 0
100, 477000, 123253, 200187, 200925, 2335404032.000000, 0
101, 470165, 123040, 200876, 207284, 2351240192.000000, 0
102, 463121, 123097, 201606, 213541, 2365289728.000000, 0
103, 456199, 122810, 202743, 219613, 2378978816.000000, 0
104, 449604, 122205, 203614, 225942, 2392378368.000000, 0
105, 442959, 121818, 204540, 232048, 2404778240.000000, 0
106, 437012, 120753, 205369, 238231, 2416776192.000000, 0
107, 429812, 120894, 206412, 244247, 2428780544.000000, 0
108, 423061, 120509, 207521, 250274, 2441031168.000000, 0
109, 416627, 119734, 208801, 256203, 2453716224.000000, 0
110, 410302, 118844, 210153, 262066, 2467116800.000000, 0
111, 403488, 118523, 211105, 268249, 2480903936.000000, 0
112, 397469, 117601, 211981, 274314, 2493632512.000000, 0
113, 391306, 116764, 212647, 280648, 2505804800.000000, 0
114, 385418, 115880, 213078, 286989, 2516808192.000000, 0
115, 379571, 114886, 213436, 293472, 2526445056.000000, 0
116, 373688, 114158, 213558, 299961, 2534489600.000000, 0
117, 367652, 113489, 213734, 306490, 2541091072.000000, 0
118, 361952, 112668, 213699, 313046, 2546350592.000000, 0
119, 356024, 112082, 213709, 319550, 2550368000.000000, 0
