0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 278.506683, 0
10, 991347, 10012, 6, 0, 5311.942383, 0
11, 991331, 10006, 28, 0, 27201.046875, 0
12, 991269, 9990, 106, 0, 104911.234375, 0
13, 991090, 9980, 295, 0, 330102.656250, 0
14, 990636, 10001, 728, 0, 903214.812500, 0
15, 989544, 10305, 1516, 0, 2183569.500000, 0
16, 987790, 10973, 2602, 0, 4417430.000000, 0
17, 984874, 12575, 3916, 0, 7810310.500000, 0
18, 981231, 14837, 5297, 0, 12250348.000000, 0
19, 976827, 17994, 6544, 0, 17445050.000000, 0
20, 971484, 22268, 7613, 0, 23046086.000000, 0
21, 966656, 26237, 8472, 0, 28686214.000000, 0
22, 961693, 30570, 9101, 1, 34056792.000000, 0
23, 957248, 34615, 9501, 1, 38902640.000000, 0
24, 953400, 38182, 9782, 1, 43118468.000000, 0
25, 949895, 41503, 9966, 1, 46685756.000000, 0
26, 946745, 44459, 10160, 1, 49716516.000000, 0
27, 944077, 46854, 10433, 1, 52379476.000000, 0
28, 941989, 48464, 10912, 0, 54943400.000000, 0
29, 940015, 49696, 11654, 0, 57758532.000000, 0
30, 937752, 50846, 12767, 0, 61189912.000000, 0
31, 935263, 51646, 14456, 0, 65711412.000000, 0
32, 932357, 52312, 16691, 5, 71842392.000000, 0
33, 928982, 52921, 19452, 10, 79946648.000000, 0
34, 924933, 53698, 22703, 31, 90258040.000000, 0
35, 920536, 54390, 26377, 62, 102991064.000000, 0
36, 915486, 55455, 30285, 139, 117910192.000000, 0
37, 909095, 57767, 34245, 258, 134769216.000000, 0
38, 902971, 59807, 38078, 509, 153044928.000000, 0
39, 897034, 61844, 41602, 885, 172185152.000000, 0
40, 890911, 64200, 44821, 1433, 191578736.000000, 0
41, 884611, 67071, 47551, 2132, 210644864.000000, 0
42, 878396, 70239, 49805, 2925, 228812192.000000, 0
43, 872567, 73298, 51751, 3749, 245657744.000000, 0
44, 867198, 76081, 53529, 4557, 261204736.000000, 0
45, 862282, 78372, 55348, 5363, 275667360.000000, 0
46, 857110, 80952, 57243, 6060, 289423584.000000, 0
47, 852059, 83276, 59452, 6578, 302855456.000000, 0
48, 846757, 85425, 62195, 6988, 316584800.000000, 0
49, 841639, 87143, 65378, 7205, 331231744.000000, 0
50, 836118, 88797, 69086, 7364, 347234912.000000, 0
51, 830479, 90071, 73347, 7468, 365006848.000000, 0
52, 824409, 91585, 77718, 7653, 384623744.000000, 0
53, 818453, 92407, 82575, 7930, 406003936.000000, 0
54, 812242, 93407, 87311, 8405, 429003648.000000, 0
55, 805208, 94823, 92320, 9014, 453425504.000000, 0
56, 798478, 95987, 96844, 10056, 478766048.000000, 0
57, 791210, 97738, 100920, 11497, 504206368.000000, 0
58, 783986, 99410, 104797, 13172, 529273984.000000, 0
59, 776942, 101121, 108061, 15241, 553503552.000000, 0
60, 769648, 103239, 110927, 17551, 576440832.000000, 0
61, 762632, 105264, 113348, 20121, 597784960.000000, 0
62, 755730, 107124, 115755, 22756, 617625280.000000, 0
63, 749263, 108634, 118060, 25408, 636150784.000000, 0
64, 742227, 110845, 120202, 28091, 653644672.000000, 0
65, 736188, 112050, 122544, 30583, 670059392.000000, 0
66, 729638, 113661, 125153, 32913, 686227328.000000, 0
67, 723178, 115497, 127862, 34828, 702371584.000000, 0
68, 716703, 117054, 131030, 36578, 718801984.000000, 0
69, 709907, 118674, 134629, 38155, 736184256.000000, 0
70, 702963, 120094, 138632, 39676, 754717440.000000, 0
71, 696549, 120898, 142772, 41146, 774649856.000000, 0
72, 690096, 121631, 147061, 42577, 795749568.000000, 0
73, 682774, 123076, 151427, 44088, 817891136.000000, 0
74, 674664, 125133, 155793, 45775, 840973248.000000, 0
75, 667220, 126354, 160209, 47582, 864832704.000000, 0
76, 659261, 128184, 164259, 49661, 889003456.000000, 0
77, 651876, 129399, 168064, 52026, 913023296.000000, 0
78, 644573, 130432, 171741, 54619, 936674368.000000, 0
79, 637207, 131712, 174987, 57459, 959721088.000000, 0
80, 630557, 132234, 178184, 60390, 981830592.000000, 0
81, 623057, 133555, 181381, 63372, 1003372032.000000, 0
82, 615830, 134722, 184485, 66328, 1024430976.000000, 0
83, 608606, 135882, 187780, 69097, 1044910336.000000, 0
84, 601853, 136582, 191057, 71873, 1065289024.000000, 0
85, 595312, 137045, 194388, 74620, 1085455104.000000, 0
86, 587705, 138306, 198292, 77062, 1106030720.000000, 0
87, 580560, 139242, 202171, 79392, 1127242496.000000, 0
88, 573578, 139783, 206298, 81706, 1149046784.000000, 0
89, 566636, 140340, 210537, 83852, 1171472640.000000, 0
90, 559494, 140867, 214899, 86105, 1194762112.000000, 0
91, 552539, 141067, 219666, 88093, 1219046912.000000, 0
92, 545318, 141575, 224359, 90113, 1244123904.000000, 0
93, 537651, 142408, 229009, 92297, 1269754880.000000, 0
94, 530745, 142571, 233615, 94434, 1296104448.000000, 0
95, 523475, 143072, 238128, 96690, 1322619776.000000, 0
96, 515921, 143966, 242405, 99073, 1349035392.000000, 0
97, 508721, 144338, 246999, 101307, 1375593600.000000, 0
98, 502658, 143879, 250955, 103873, 1401890816.000000, 0
99, 496351, 143700, 254911, 106403, 1427645312.000000, 0
100, 489544, 143967, 258983, 108871, 1452904448.000000, 0
101, 482976, 143881, 262913, 111595, 1477906048.000000, 0
102, 475966, 144299, 266823, 114277, 1502642816.000000, 0
103, 468934, 144356, 271097, 116978, 1527283328.000000, 0
104, 462167, 144499, 275390, 119309, 1552230400.000000, 0
105, 454743, 145091, 279809, 121722, 1577528192.000000, 0
106, 448926, 144132, 284634, 123673, 1603329280.000000, 0
107, 442249, 144011, 289171, 125934, 1629558272.000000, 0
108, 436074, 143490, 293736, 128065, 1655991936.000000, 0
109, 429975, 143199, 298126, 130065, 1682539776.000000, 0
110, 423828, 142742, 302549, 132246, 1709216128.000000, 0
111, 417308, 142939, 306866, 134252, 1735617024.000000, 0
112, 410940, 142442, 311550, 136433, 1762390784.000000, 0
113, 404778, 142255, 315926, 138406, 1789036032.000000, 0
114, 397976, 142453, 320282, 140654, 1815629312.000000, 0
115, 391199, 142667, 324490, 143009, 1842176512.000000, 0
116, 384770, 142769, 328480, 145346, 1868100736.000000, 0
117, 378742, 142361, 332828, 147434, 1893879680.000000, 0
118, 372531, 142101, 337002, 149731, 1919608064.000000, 0
119, 366450, 141603, 341153, 152159, 1945296640.000000, 0
120, 360977, 140912, 344996, 154480, 1970455040.000000, 0
