0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 994089, 7276, 0, 0, 7816.564453, 0
4, 987822, 13543, 0, 0, 6020.061035, 0
5, 981466, 19899, 0, 0, 4715.100586, 0
6, 976896, 24469, 0, 0, 3666.831055, 0
7, 972960, 28405, 0, 0, 2863.947021, 0
8, 970384, 30981, 0, 0, 2206.343994, 0
9, 967689, 33676, 0, 0, 1717.849976, 0
10, 966211, 35153, 1, 0, 2062.472412, 0
11, 963399, 37956, 10, 0, 16029.789062, 0
12, 959070, 42252, 43, 0, 68590.281250, 0
13, 944466, 56739, 160, 0, 303751.093750, 0
14, 902688, 98197, 480, 0, 1061674.750000, 0
15, 822354, 177790, 1221, 0, 2996425.750000, 0
16, 706706, 292183, 2476, 0, 7207111.500000, 0
17, 571966, 424932, 4467, 0, 14778530.000000, 0
18, 440913, 553243, 7209, 0, 26963192.000000, 0
19, 327882, 662925, 10558, 0, 44673752.000000, 0
20, 236650, 750352, 14363, 0, 67978008.000000, 0
21, 169514, 813509, 18342, 0, 96591136.000000, 0
22, 120002, 859104, 22259, 0, 129412200.000000, 0
23, 83327, 891647, 26391, 0, 165575008.000000, 0
24, 54619, 915687, 31059, 0, 205404256.000000, 0
25, 37246, 926293, 37826, 0, 251321248.000000, 0
26, 26012, 926867, 48486, 0, 309810656.000000, 0
27, 16242, 918452, 66671, 0, 393330272.000000, 0
28, 10123, 895501, 95740, 1, 521064768.000000, 0
29, 6569, 856328, 138466, 2, 716235456.000000, 0
30, 4238, 800369, 196756, 2, 1003276864.000000, 0
31, 3182, 729167, 269013, 3, 1401782272.000000, 0
32, 2014, 646687, 352659, 5, 1920901760.000000, 0
33, 1444, 557172, 442742, 7, 2556961024.000000, 0
34, 1049, 466822, 533466, 28, 3294330368.000000, 0
35, 823, 380192, 620292, 58, 4104978688.000000, 0
36, 522, 301177, 699555, 111, 4957326336.000000, 0
37, 336, 233075, 767697, 257, 5816771072.000000, 0
38, 104, 176474, 824255, 532, 6650369536.000000, 0
39, 49, 130829, 869522, 965, 7434299904.000000, 0
40, 0, 95419, 904328, 1618, 8150312448.000000, 0
41, 0, 68450, 930285, 2630, 8787122176.000000, 0
42, 1, 48319, 948943, 4102, 9340302336.000000, 0
43, 0, 33976, 961446, 5943, 9809561600.000000, 0
