0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991256, 10109, 0, 0, 0.000000, 0
10, 991214, 10149, 2, 0, 22.369091, 0
11, 990021, 11325, 19, 0, 508.370819, 0
12, 980318, 20953, 94, 0, 3379.575195, 0
13, 946617, 54455, 293, 0, 12382.134766, 0
14, 853522, 147128, 715, 0, 35979.175781, 0
15, 672297, 327625, 1443, 0, 85277.000000, 0
16, 420865, 577937, 2563, 0, 173263.312500, 0
17, 190087, 807346, 3932, 0, 308396.468750, 0
18, 63670, 932405, 5290, 0, 487877.281250, 0
19, 14343, 980390, 6632, 0, 702946.875000, 0
20, 2931, 990622, 7812, 0, 939715.500000, 0
21, 301, 992274, 8790, 0, 1183261.000000, 0
22, 52, 991533, 9780, 0, 1426140.875000, 0
23, 0, 989848, 11517, 0, 1687104.125000, 0
24, 0, 985826, 15539, 0, 2037286.250000, 0
25, 0, 976544, 24821, 0, 2651286.000000, 0
26, 0, 957255, 44110, 0, 3877968.250000, 0
27, 0, 921561, 79803, 1, 6278240.500000, 0
28, 0, 864149, 137214, 2, 10631863.000000, 0
29, 0, 783063, 218296, 6, 17713514.000000, 0
30, 0, 679668, 321681, 16, 28168114.000000, 0
31, 0, 562436, 438903, 26, 42214684.000000, 0
32, 0, 442036, 559281, 48, 59519580.000000, 0
33, 0, 329526, 671772, 67, 79215176.000000, 0
34, 0, 232683, 768574, 108, 100115944.000000, 0
35, 0, 156020, 845209, 136, 120985080.000000, 0
36, 1, 99028, 902134, 202, 140745968.000000, 0
37, 0, 59626, 941397, 342, 158642704.000000, 0
38, 0, 34165, 966616, 584, 174296192.000000, 0
39, 0, 18841, 981567, 957, 187494784.000000, 0
40, 1, 9942, 989954, 1468, 198398448.000000, 0
41, 1, 5146, 994041, 2177, 207045664.000000, 0
42, 0, 2728, 995702, 2935, 214089104.000000, 0
43, 2, 1676, 995930, 3757, 220443888.000000, 0
44, 0, 1271, 995388, 4706, 223918864.000000, 0
45, 1, 1247, 994316, 5801, 225919184.000000, 0
46, 1, 1481, 992698, 7185, 228013280.000000, 0
47, 0, 1901, 990030, 9434, 230593056.000000, 0
48, 6, 2479, 985530, 13350, 233591120.000000, 0
49, 6, 3376, 977441, 20542, 234687568.000000, 0
50, 14, 4722, 963885, 32744, 234346752.000000, 0
51, 11, 6975, 941877, 52502, 232912304.000000, 0
52, 29, 10406, 908844, 82086, 230087552.000000, 0
53, 33, 15846, 862522, 122964, 225891856.000000, 0
54, 58, 23536, 802459, 175312, 220207072.000000, 0
55, 76, 34163, 728659, 238467, 212216816.000000, 0
56, 89, 48380, 643474, 309422, 201640752.000000, 0
57, 82, 66087, 552214, 382982, 188692016.000000, 0
58, 142, 87403, 458940, 454880, 173690656.000000, 0
59, 141, 111818, 370302, 519104, 157158016.000000, 0
60, 147, 138350, 290122, 572746, 139799952.000000, 0
61, 169, 166613, 222456, 612127, 122360032.000000, 0
62, 174, 194465, 169737, 636989, 105593144.000000, 0
63, 170, 221073, 131541, 648581, 90135920.000000, 0
64, 181, 245513, 107550, 648121, 76470088.000000, 0
65, 147, 266044, 96908, 638266, 64924412.000000, 0
66, 158, 282427, 97664, 621116, 55693380.000000, 0
67, 164, 293166, 108475, 599560, 48820080.000000, 0
68, 163, 298572, 127969, 574661, 44295648.000000, 0
69, 138, 298253, 154121, 548853, 41985320.000000, 0
70, 142, 292597, 186052, 522574, 41744728.000000, 0
71, 141, 281900, 222881, 496443, 43396888.000000, 0
72, 118, 266624, 263685, 470938, 46754948.000000, 0
73, 134, 248218, 306224, 446789, 51582056.000000, 0
74, 96, 227470, 350123, 423676, 57644216.000000, 0
75, 113, 204900, 394999, 401353, 64724968.000000, 0
76, 123, 181540, 439217, 380485, 72604728.000000, 0
77, 94, 158309, 482478, 360484, 81065176.000000, 0
78, 82, 136260, 523534, 341489, 89887496.000000, 0
79, 94, 115424, 562471, 323376, 98886848.000000, 0
80, 75, 96202, 599018, 306070, 107895592.000000, 0
81, 64, 79047, 632117, 290137, 116761472.000000, 0
82, 82, 64088, 662319, 274876, 125343824.000000, 0
83, 74, 51015, 689853, 260423, 133552248.000000, 0
84, 72, 40125, 714516, 246652, 141325936.000000, 0
85, 64, 31304, 736600, 233397, 148623440.000000, 0
86, 57, 24001, 756017, 221290, 155390336.000000, 0
87, 62, 18286, 773474, 209543, 161630144.000000, 0
88, 51, 13761, 789091, 198462, 167393840.000000, 0
89, 64, 10217, 803122, 187962, 172683520.000000, 0
90, 50, 7489, 815637, 178189, 177392880.000000, 0
91, 51, 5386, 826951, 168977, 181738912.000000, 0
92, 46, 3900, 837345, 160074, 185894224.000000, 0
93, 42, 2790, 846910, 151623, 189571264.000000, 0
94, 36, 2010, 855569, 143750, 192599488.000000, 0
95, 36, 1417, 863573, 136339, 195397072.000000, 0
96, 37, 1012, 870870, 129446, 198296912.000000, 0
97, 37, 781, 877442, 123105, 201184928.000000, 0
98, 32, 652, 883614, 117067, 203747632.000000, 0
99, 31, 621, 889221, 111492, 205814192.000000, 0
100, 21, 690, 894164, 106490, 207408880.000000, 0
101, 27, 791, 898578, 101969, 208730624.000000, 0
102, 27, 946, 902259, 98133, 209963264.000000, 0
103, 30, 1247, 904901, 95187, 211173264.000000, 0
104, 21, 1636, 906670, 93038, 212396128.000000, 0
105, 21, 2242, 907475, 91627, 213570000.000000, 0
106, 25, 2970, 907076, 91294, 214591888.000000, 0
107, 27, 3889, 905245, 92204, 215356128.000000, 0
108, 24, 5067, 902073, 94201, 215781168.000000, 0
109, 30, 6528, 897163, 97644, 215821568.000000, 0
110, 36, 8466, 890153, 102710, 215432272.000000, 0
111, 27, 10767, 881273, 109298, 214595136.000000, 0
112, 37, 13537, 870095, 117696, 213342544.000000, 0
113, 47, 16782, 856442, 128094, 211763088.000000, 0
114, 31, 20547, 840574, 140213, 209972912.000000, 0
115, 35, 24926, 822631, 153773, 207882512.000000, 0
116, 45, 30079, 801454, 169787, 205264128.000000, 0
117, 62, 35933, 778122, 187248, 201824416.000000, 0
118, 65, 42621, 752662, 206017, 197656720.000000, 0
119, 68, 49732, 725345, 226220, 193096960.000000, 0
120, 75, 57580, 696616, 247094, 188152336.000000, 0
121, 80, 66199, 666782, 268304, 182724448.000000, 0
122, 88, 74988, 635295, 290994, 176806320.000000, 0
123, 87, 84404, 604127, 312747, 170572832.000000, 0
124, 93, 94044, 572768, 334460, 164036768.000000, 0
125, 93, 103810, 542358, 355104, 157320080.000000, 0
