0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998793, 2572, 0, 0, 9877.613281, 0
3, 612930, 388435, 0, 0, 7816.532715, 0
4, 419386, 581979, 0, 0, 6020.312012, 0
5, 321591, 679774, 0, 0, 4714.784180, 0
6, 261166, 740199, 0, 0, 3666.725342, 0
7, 221327, 780037, 1, 0, 5101.467285, 0
8, 192691, 808668, 6, 0, 24020.751953, 0
9, 174203, 827133, 29, 0, 74610.500000, 0
10, 161219, 840007, 139, 0, 382425.375000, 0
11, 136544, 864185, 636, 0, 1432298.000000, 0
12, 73339, 925263, 2763, 0, 5647353.500000, 0
13, 7881, 984358, 9126, 0, 19704980.000000, 0
14, 15, 976185, 25165, 0, 59613460.000000, 0
15, 0, 944935, 56430, 0, 152861888.000000, 0
16, 0, 893098, 108267, 0, 336419456.000000, 0
17, 0, 819605, 181760, 0, 647564800.000000, 0
18, 0, 728876, 272489, 0, 1110729856.000000, 0
19, 0, 629388, 371976, 1, 1726424448.000000, 0
20, 0, 530094, 471268, 3, 2472211968.000000, 0
21, 0, 438568, 562787, 10, 3307061504.000000, 0
22, 0, 359461, 641881, 23, 4183950080.000000, 0
23, 0, 293989, 707337, 39, 5057468416.000000, 0
24, 0, 239219, 762084, 62, 5896395776.000000, 0
25, 0, 193125, 808153, 87, 6681961472.000000, 0
26, 0, 152761, 848514, 90, 7407411200.000000, 0
27, 0, 117136, 884144, 85, 8073140224.000000, 0
28, 0, 86090, 915191, 84, 8679145472.000000, 0
29, 0, 60817, 940476, 72, 9223942144.000000, 0
30, 0, 40734, 960564, 67, 9711463424.000000, 0
31, 0, 25968, 975335, 62, 10132519936.000000, 0
32, 0, 15647, 985604, 114, 10490952704.000000, 0
33, 0, 8972, 992110, 283, 10816286720.000000, 0
34, 0, 4981, 995616, 768, 11075217408.000000, 0
35, 1, 2756, 996564, 2044, 11244451840.000000, 0
36, 3, 1890, 994809, 4663, 11358012416.000000, 0
37, 3, 2093, 989412, 9857, 11456176128.000000, 0
38, 12, 3511, 978638, 19204, 11527803904.000000, 0
39, 17, 6623, 960099, 34626, 11542398976.000000, 0
40, 29, 12142, 931747, 57447, 11483721728.000000, 0
41, 62, 21217, 891329, 88757, 11364598784.000000, 0
42, 94, 34783, 838918, 127570, 11192183808.000000, 0
43, 127, 53372, 774968, 172898, 10858305536.000000, 0
44, 119, 77720, 702599, 220927, 10404117504.000000, 0
