0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991277, 10087, 1, 0, 55.980759, 0
10, 990976, 10386, 3, 0, 200.567474, 0
11, 989158, 12183, 24, 0, 804.711243, 0
12, 979004, 22263, 98, 0, 3635.952148, 0
13, 942919, 58127, 319, 0, 12642.730469, 0
14, 845369, 155235, 761, 0, 37212.250000, 0
15, 657896, 341950, 1519, 0, 88835.382812, 0
16, 411570, 587184, 2611, 0, 177699.484375, 0
17, 187387, 810079, 3899, 0, 312298.375000, 0
18, 60695, 935395, 5275, 0, 489033.000000, 0
19, 13423, 981361, 6581, 0, 697208.375000, 0
20, 2290, 991350, 7725, 0, 925878.125000, 0
21, 261, 992420, 8684, 0, 1160044.625000, 0
22, 17, 991606, 9741, 1, 1395075.750000, 0
23, 0, 989725, 11639, 1, 1652913.750000, 0
24, 0, 985319, 16045, 1, 2015270.750000, 0
25, 0, 975329, 26035, 1, 2666883.500000, 0
26, 0, 954918, 46446, 1, 3970080.000000, 0
27, 0, 918198, 83167, 0, 6494316.500000, 0
28, 0, 859944, 141421, 0, 10985841.000000, 0
29, 0, 777792, 223572, 1, 18238164.000000, 0
30, 0, 674307, 327053, 5, 28862368.000000, 0
31, 0, 557410, 443947, 8, 43043512.000000, 0
32, 0, 437625, 563727, 13, 60426380.000000, 0
33, 0, 325557, 675789, 19, 80147160.000000, 0
34, 0, 229845, 771479, 41, 101031856.000000, 0
35, 0, 153502, 847785, 78, 121852360.000000, 0
36, 0, 97042, 904152, 171, 141556512.000000, 0
37, 1, 58469, 942608, 287, 159365536.000000, 0
38, 0, 33765, 967072, 528, 174896272.000000, 0
39, 1, 18700, 981854, 810, 188013952.000000, 0
40, 1, 10024, 990049, 1291, 198835808.000000, 0
41, 0, 5452, 994078, 1835, 207325360.000000, 0
42, 0, 3176, 995698, 2491, 214468944.000000, 0
43, 1, 2228, 995933, 3203, 220622320.000000, 0
44, 2, 1983, 995391, 3989, 223965520.000000, 0
45, 3, 2218, 994260, 4884, 225930608.000000, 0
46, 2, 2763, 992560, 6040, 228145136.000000, 0
47, 5, 3560, 989752, 8048, 230832320.000000, 0
48, 7, 4697, 984948, 11713, 233771184.000000, 0
49, 11, 6377, 976715, 18262, 234707888.000000, 0
50, 10, 9224, 962980, 29151, 234217600.000000, 0
51, 29, 13724, 940653, 46959, 232695792.000000, 0
52, 46, 20842, 907383, 73094, 229971040.000000, 0
53, 75, 31890, 860569, 108831, 225775632.000000, 0
54, 98, 47894, 799559, 153814, 219927376.000000, 0
55, 108, 69494, 725171, 206592, 211790176.000000, 0
56, 180, 97716, 640709, 262760, 201198352.000000, 0
57, 205, 132497, 549406, 319257, 188200912.000000, 0
58, 214, 173194, 457611, 370346, 173186752.000000, 0
59, 250, 219061, 369833, 412221, 156713088.000000, 0
60, 266, 268025, 292272, 440802, 139501472.000000, 0
61, 288, 317500, 227606, 455971, 122314776.000000, 0
62, 295, 366310, 178416, 456344, 105925040.000000, 0
63, 283, 410329, 145105, 445648, 90993144.000000, 0
64, 284, 448325, 127341, 425415, 78019232.000000, 0
65, 237, 478708, 124178, 398242, 67383720.000000, 0
66, 217, 500044, 134156, 366948, 59291900.000000, 0
67, 228, 511599, 155368, 334170, 53851504.000000, 0
68, 203, 513223, 186581, 301358, 51022480.000000, 0
69, 171, 505230, 225946, 270018, 50705204.000000, 0
70, 138, 488579, 272206, 240442, 52751152.000000, 0
71, 118, 464215, 323870, 213162, 56948376.000000, 0
72, 126, 433490, 378833, 188916, 63064760.000000, 0
73, 118, 398555, 435678, 167014, 70794096.000000, 0
74, 106, 359914, 493658, 147687, 79878568.000000, 0
75, 67, 320187, 550578, 130533, 90000824.000000, 0
76, 74, 280085, 605974, 115232, 100877872.000000, 0
77, 59, 241432, 658159, 101715, 112197392.000000, 0
78, 55, 204964, 706516, 89830, 123678504.000000, 0
79, 38, 171459, 750551, 79317, 135062544.000000, 0
80, 36, 141524, 789929, 69876, 146144656.000000, 0
81, 43, 115149, 824454, 61719, 156736192.000000, 0
82, 27, 92406, 854426, 54506, 166653616.000000, 0
83, 32, 73225, 879750, 48358, 175908192.000000, 0
84, 29, 57301, 901265, 42770, 184289024.000000, 0
85, 25, 44247, 919382, 37711, 191870864.000000, 0
86, 19, 33723, 934363, 33260, 198712320.000000, 0
87, 19, 25393, 946568, 29385, 204748912.000000, 0
88, 7, 18765, 956686, 25907, 209683936.000000, 0
89, 27, 13803, 964642, 22893, 214400480.000000, 0
90, 11, 10028, 971093, 20233, 219019616.000000, 0
91, 12, 7284, 976165, 17904, 222489696.000000, 0
92, 16, 5210, 980207, 15932, 224403024.000000, 0
93, 10, 3699, 983526, 14130, 225932544.000000, 0
94, 11, 2633, 986130, 12591, 227703696.000000, 0
95, 7, 1892, 988125, 11341, 229827344.000000, 0
96, 9, 1393, 989744, 10219, 232522496.000000, 0
97, 5, 1132, 990878, 9350, 234813200.000000, 0
98, 9, 998, 991634, 8724, 236042576.000000, 0
99, 6, 973, 991974, 8412, 236877456.000000, 0
100, 7, 1092, 991884, 8382, 237613552.000000, 0
101, 4, 1371, 991369, 8621, 238148976.000000, 0
102, 5, 1770, 990269, 9321, 238488800.000000, 0
103, 8, 2351, 988635, 10371, 238646192.000000, 0
104, 7, 3209, 986091, 12058, 238653120.000000, 0
105, 10, 4270, 982792, 14293, 238501120.000000, 0
106, 8, 5706, 978419, 17232, 238172864.000000, 0
107, 11, 7567, 972890, 20897, 237606848.000000, 0
108, 13, 9925, 965933, 25494, 236713680.000000, 0
109, 20, 12912, 957293, 31140, 235345248.000000, 0
110, 22, 16490, 947005, 37848, 233461824.000000, 0
111, 29, 20838, 934835, 45663, 231140064.000000, 0
112, 32, 26087, 920701, 54545, 228709952.000000, 0
113, 38, 32265, 904205, 64857, 226401536.000000, 0
114, 69, 39597, 885486, 76213, 224177232.000000, 0
115, 66, 48092, 864567, 88640, 221425232.000000, 0
116, 69, 57460, 841573, 102263, 217712640.000000, 0
117, 69, 68424, 816527, 116345, 213336480.000000, 0
118, 79, 80576, 789509, 131201, 208741376.000000, 0
119, 93, 93791, 760626, 146855, 203762064.000000, 0
120, 108, 107840, 730840, 162577, 198250416.000000, 0
121, 102, 123092, 700007, 178164, 192318432.000000, 0
122, 122, 138985, 669152, 193106, 186116256.000000, 0
123, 126, 155794, 637910, 207535, 179594352.000000, 0
124, 147, 172800, 607655, 220763, 172892944.000000, 0
125, 158, 189735, 578952, 232520, 166131776.000000, 0
