0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991292, 10072, 1, 0, 1130.371094, 0
9, 990885, 10479, 1, 0, 12197.328125, 0
10, 990241, 11119, 5, 0, 25637.179688, 0
11, 984965, 16368, 32, 0, 77476.062500, 0
12, 955314, 45926, 125, 0, 275050.843750, 0
13, 868397, 132647, 321, 0, 800899.125000, 0
14, 681438, 319162, 765, 0, 2077064.625000, 0
15, 396387, 603424, 1554, 0, 4702612.000000, 0
16, 144843, 853942, 2580, 0, 9219253.000000, 0
17, 30055, 967407, 3903, 0, 16022063.000000, 0
18, 3370, 992697, 5298, 0, 25137714.000000, 0
19, 263, 994462, 6640, 0, 36070320.000000, 0
20, 1, 993477, 7887, 0, 48231480.000000, 0
21, 0, 992311, 9054, 0, 60971480.000000, 0
22, 0, 990569, 10796, 0, 74744576.000000, 0
23, 0, 986786, 14578, 1, 92418336.000000, 0
24, 0, 977956, 23408, 1, 122374424.000000, 0
25, 0, 958815, 42547, 3, 181753088.000000, 0
26, 0, 923314, 78046, 5, 299608928.000000, 0
27, 0, 865097, 136258, 10, 515785856.000000, 0
28, 0, 782001, 219344, 20, 872842112.000000, 0
29, 0, 675912, 325421, 32, 1404105216.000000, 0
30, 0, 555207, 446109, 49, 2122345856.000000, 0
31, 0, 431483, 569797, 85, 3009024256.000000, 0
32, 0, 317433, 683825, 107, 4016547584.000000, 0
33, 0, 220595, 780647, 123, 5081233920.000000, 0
34, 0, 144836, 856372, 157, 6138514432.000000, 0
35, 0, 90052, 911113, 200, 7133758464.000000, 0
36, 0, 53218, 947845, 302, 8027889664.000000, 0
37, 0, 30030, 970874, 461, 8801955840.000000, 0
38, 0, 16087, 984560, 718, 9453954048.000000, 0
39, 0, 8220, 992034, 1111, 9986370560.000000, 0
40, 0, 4028, 995702, 1635, 10409103360.000000, 0
41, 1, 1937, 997064, 2363, 10755993600.000000, 0
42, 0, 934, 997160, 3271, 11063568384.000000, 0
43, 0, 450, 996563, 4352, 11246773248.000000, 0
44, 0, 228, 995493, 5644, 11338444800.000000, 0
45, 0, 165, 993745, 7455, 11447025664.000000, 0
46, 1, 158, 991102, 10104, 11553035264.000000, 0
47, 0, 197, 986408, 14760, 11598151680.000000, 0
48, 0, 260, 978357, 22748, 11616300032.000000, 0
49, 0, 373, 964583, 36409, 11615180800.000000, 0
50, 2, 574, 942593, 58196, 11579467776.000000, 0
51, 0, 847, 909010, 91508, 11473767424.000000, 0
52, 5, 1270, 862228, 137862, 11290511360.000000, 0
53, 3, 1896, 800632, 198834, 11012703232.000000, 0
54, 7, 2837, 724840, 273681, 10610808832.000000, 0
55, 9, 4056, 637357, 359943, 10063651840.000000, 0
56, 7, 5715, 542968, 452675, 9400968192.000000, 0
57, 12, 7667, 447603, 546083, 8630705152.000000, 0
58, 15, 9862, 356077, 635411, 7781412864.000000, 0
59, 15, 12299, 273099, 715952, 6888389632.000000, 0
60, 12, 15156, 202312, 783885, 5988631040.000000, 0
61, 8, 17855, 144836, 838666, 5118503936.000000, 0
62, 13, 20434, 100690, 880228, 4306619392.000000, 0
63, 17, 23025, 68841, 909482, 3574803712.000000, 0
64, 27, 25202, 46744, 929392, 2934152448.000000, 0
65, 16, 27216, 32896, 941237, 2388408320.000000, 0
66, 23, 28733, 25142, 947467, 1935528320.000000, 0
67, 22, 29566, 21691, 950086, 1568400640.000000, 0
68, 17, 29883, 21594, 949871, 1278458624.000000, 0
69, 23, 29662, 23527, 948153, 1055253376.000000, 0
70, 14, 29000, 27021, 945330, 888955200.000000, 0
71, 22, 27685, 31589, 942069, 770210880.000000, 0
72, 17, 25807, 36977, 938564, 691107648.000000, 0
73, 21, 23876, 42637, 934831, 644206336.000000, 0
74, 16, 21685, 48571, 931093, 623228544.000000, 0
75, 23, 19387, 54753, 927202, 622908992.000000, 0
76, 18, 16950, 61012, 923385, 639217280.000000, 0
77, 19, 14678, 67164, 919504, 668430528.000000, 0
78, 17, 12535, 73134, 915679, 707154304.000000, 0
79, 17, 10583, 78911, 911854, 752923200.000000, 0
80, 19, 8774, 84508, 908064, 803735936.000000, 0
81, 23, 7128, 89955, 904259, 857894208.000000, 0
82, 18, 5787, 95185, 900375, 914223296.000000, 0
83, 22, 4662, 100044, 896637, 971532800.000000, 0
84, 28, 3610, 104805, 892922, 1028859328.000000, 0
85, 17, 2797, 109338, 889213, 1085854080.000000, 0
86, 11, 2135, 113707, 885512, 1142052224.000000, 0
87, 10, 1653, 117794, 881908, 1196966016.000000, 0
88, 24, 1256, 121850, 878235, 1250489216.000000, 0
89, 23, 945, 125660, 874737, 1302722432.000000, 0
90, 18, 713, 129560, 871074, 1353571456.000000, 0
91, 17, 514, 133416, 867418, 1403210240.000000, 0
92, 22, 368, 137132, 863843, 1452108288.000000, 0
93, 20, 261, 140807, 860277, 1500065152.000000, 0
94, 26, 207, 144376, 856756, 1546879360.000000, 0
95, 15, 158, 147894, 853298, 1592848384.000000, 0
96, 17, 115, 151362, 849871, 1637962240.000000, 0
97, 13, 89, 154822, 846441, 1682239616.000000, 0
98, 15, 80, 158174, 843096, 1725724544.000000, 0
99, 17, 80, 161596, 839672, 1768583552.000000, 0
100, 17, 80, 164830, 836438, 1810738688.000000, 0
101, 17, 110, 167941, 833297, 1852009088.000000, 0
102, 26, 114, 170956, 830269, 1892558976.000000, 0
103, 21, 143, 173896, 827305, 1931708800.000000, 0
104, 12, 185, 176540, 824628, 1969730816.000000, 0
105, 23, 250, 178860, 822232, 2005940736.000000, 0
106, 18, 332, 180952, 820063, 2039946752.000000, 0
107, 13, 465, 182664, 818223, 2071320704.000000, 0
108, 18, 601, 183820, 816926, 2099687424.000000, 0
109, 18, 749, 184728, 815870, 2124544640.000000, 0
110, 13, 966, 185093, 815293, 2145510912.000000, 0
111, 19, 1203, 184831, 815312, 2161985280.000000, 0
112, 14, 1484, 183996, 815871, 2173241856.000000, 0
113, 14, 1823, 182595, 816933, 2179194880.000000, 0
114, 21, 2248, 180461, 818635, 2179132160.000000, 0
115, 19, 2750, 177719, 820877, 2172625920.000000, 0
116, 22, 3286, 174024, 824033, 2158947328.000000, 0
117, 14, 3822, 169898, 827631, 2137840512.000000, 0
118, 17, 4460, 164958, 831930, 2109374976.000000, 0
119, 16, 5181, 159482, 836686, 2073229696.000000, 0
120, 19, 5922, 153319, 842105, 2029604992.000000, 0
121, 16, 6832, 146821, 847696, 1978721536.000000, 0
122, 25, 7761, 140015, 853564, 1921358720.000000, 0
123, 15, 8694, 132781, 859875, 1858079360.000000, 0
