0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2911.403809, 0
10, 991346, 10010, 9, 0, 30447.015625, 0
11, 991325, 10007, 33, 0, 88236.835938, 0
12, 991261, 10006, 98, 0, 268738.843750, 0
13, 991064, 10012, 289, 0, 696520.312500, 0
14, 990519, 10132, 714, 0, 1864693.000000, 0
15, 989566, 10350, 1449, 0, 4319573.500000, 0
16, 987905, 10951, 2509, 0, 8650988.000000, 0
17, 985111, 12419, 3835, 0, 15215428.000000, 0
18, 981390, 14743, 5232, 0, 24064594.000000, 0
19, 977024, 17786, 6555, 0, 34528232.000000, 0
20, 972122, 21591, 7652, 0, 45893200.000000, 0
21, 966998, 25856, 8511, 0, 57366036.000000, 0
22, 961737, 30547, 9081, 0, 68155520.000000, 0
23, 957663, 34220, 9482, 0, 77832576.000000, 0
24, 953688, 37920, 9757, 0, 86250160.000000, 0
25, 950029, 41359, 9977, 0, 93428128.000000, 0
26, 947201, 43979, 10185, 0, 99604024.000000, 0
27, 944543, 46330, 10490, 2, 105077688.000000, 0
28, 942162, 48250, 10953, 0, 110323608.000000, 0
29, 939993, 49704, 11668, 0, 116011824.000000, 0
30, 937822, 50736, 12805, 2, 122898504.000000, 0
31, 935481, 51495, 14388, 1, 131920296.000000, 0
32, 932451, 52356, 16555, 3, 143989968.000000, 0
33, 929299, 52766, 19291, 9, 159845104.000000, 0
34, 925538, 53250, 22558, 19, 180251552.000000, 0
35, 920943, 54194, 26189, 39, 205267936.000000, 0
36, 915700, 55447, 30128, 90, 234930880.000000, 0
37, 910277, 56786, 34120, 182, 268604640.000000, 0
38, 903983, 59058, 37963, 361, 305381504.000000, 0
39, 897974, 61325, 41485, 581, 343701856.000000, 0
40, 891689, 64137, 44716, 823, 382454816.000000, 0
41, 885670, 67164, 47396, 1135, 420422176.000000, 0
42, 879814, 70357, 49672, 1522, 456484288.000000, 0
43, 874021, 73815, 51737, 1792, 490462784.000000, 0
44, 869023, 76792, 53528, 2022, 521967840.000000, 0
45, 864035, 79886, 55327, 2117, 551228544.000000, 0
46, 859424, 82597, 57184, 2160, 578892928.000000, 0
47, 854790, 85129, 59376, 2070, 605817152.000000, 0
48, 849748, 87769, 61980, 1868, 633216448.000000, 0
49, 844335, 90181, 65169, 1680, 662238208.000000, 0
50, 838966, 92135, 68768, 1496, 693877568.000000, 0
51, 833105, 94094, 72793, 1373, 728623936.000000, 0
52, 827202, 95525, 77336, 1302, 767281664.000000, 0
53, 820159, 97814, 82048, 1344, 809669504.000000, 0
54, 813482, 99283, 87089, 1511, 855655680.000000, 0
55, 807336, 100005, 92199, 1825, 904980416.000000, 0
56, 800277, 101860, 96846, 2382, 956453504.000000, 0
57, 793745, 103238, 101325, 3057, 1008664256.000000, 0
58, 787572, 104602, 105287, 3904, 1060377792.000000, 0
59, 780933, 106884, 108780, 4768, 1110559488.000000, 0
60, 774307, 109545, 111916, 5597, 1158346752.000000, 0
61, 768185, 112099, 114730, 6351, 1203383424.000000, 0
62, 762234, 114741, 117348, 7042, 1245781120.000000, 0
63, 756111, 117883, 119729, 7642, 1285374720.000000, 0
64, 750235, 120777, 122235, 8118, 1322614912.000000, 0
65, 744587, 123536, 124891, 8351, 1358524672.000000, 0
66, 738712, 126644, 127519, 8490, 1393246592.000000, 0
67, 732281, 129814, 130892, 8378, 1428449408.000000, 0
68, 726068, 132598, 134594, 8105, 1465230208.000000, 0
69, 719254, 135624, 138651, 7836, 1504193152.000000, 0
70, 712375, 138405, 142865, 7720, 1545691648.000000, 0
71, 705289, 141194, 147398, 7484, 1589496832.000000, 0
72, 697902, 143750, 152148, 7565, 1636030976.000000, 0
73, 689833, 146708, 157039, 7785, 1685152384.000000, 0
74, 682471, 148934, 161962, 7998, 1736514048.000000, 0
75, 675548, 150491, 166908, 8418, 1789455360.000000, 0
76, 668308, 152386, 171705, 8966, 1843699584.000000, 0
77, 660756, 154663, 176255, 9691, 1898406400.000000, 0
78, 653455, 156685, 180872, 10353, 1953109760.000000, 0
79, 646892, 158189, 185320, 10964, 2007745024.000000, 0
80, 640441, 159995, 189413, 11516, 2061735552.000000, 0
81, 633446, 162478, 193383, 12058, 2114444800.000000, 0
82, 626915, 164251, 197651, 12548, 2166475008.000000, 0
83, 620249, 166500, 201523, 13093, 2217828864.000000, 0
84, 613396, 168802, 205919, 13248, 2268835584.000000, 0
85, 606573, 171031, 210336, 13425, 2320021760.000000, 0
86, 599850, 173058, 214807, 13650, 2371672576.000000, 0
87, 593446, 174657, 219739, 13523, 2424454400.000000, 0
88, 586333, 176709, 224864, 13459, 2478889216.000000, 0
89, 578846, 178979, 230025, 13515, 2535005440.000000, 0
90, 571206, 181284, 235485, 13390, 2592802304.000000, 0
91, 563640, 183395, 240626, 13704, 2651755776.000000, 0
92, 556420, 185122, 245929, 13894, 2711688448.000000, 0
93, 548756, 187046, 251537, 14026, 2772987648.000000, 0
94, 541696, 188447, 257043, 14179, 2835307264.000000, 0
95, 534065, 190186, 262611, 14503, 2898580992.000000, 0
96, 526928, 191455, 268218, 14764, 2962661888.000000, 0
97, 519683, 193128, 273361, 15193, 3026993152.000000, 0
98, 512891, 194263, 278651, 15560, 3090663680.000000, 0
99, 505887, 195570, 284016, 15892, 3154472192.000000, 0
100, 499234, 196360, 289480, 16291, 3218607104.000000, 0
101, 493066, 196885, 294859, 16555, 3282839296.000000, 0
102, 486708, 197459, 300278, 16920, 3347475712.000000, 0
103, 479949, 198649, 305698, 17069, 3411970048.000000, 0
104, 473915, 198761, 311357, 17332, 3476915200.000000, 0
105, 466971, 199753, 317174, 17467, 3542721280.000000, 0
106, 459859, 200909, 322769, 17828, 3609112832.000000, 0
107, 453671, 201493, 328402, 17799, 3675797504.000000, 0
108, 447046, 202283, 334343, 17693, 3743238400.000000, 0
109, 440775, 202534, 340183, 17873, 3811085568.000000, 0
110, 433983, 203386, 345991, 18005, 3879415552.000000, 0
111, 426970, 204481, 351741, 18173, 3948255488.000000, 0
112, 421044, 204634, 357438, 18249, 4017006592.000000, 0
113, 414258, 205375, 363329, 18403, 4085896960.000000, 0
114, 407286, 206470, 368649, 18960, 4154137600.000000, 0
115, 401016, 207012, 374118, 19219, 4221898496.000000, 0
116, 395295, 207137, 379529, 19404, 4289112064.000000, 0
117, 388842, 207702, 385054, 19767, 4355932672.000000, 0
118, 382676, 208450, 390281, 19958, 4422217216.000000, 0
119, 377241, 208306, 395690, 20128, 4488064512.000000, 0
