0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999787, 1578, 0, 0, 9877.614258, 0
3, 623483, 377882, 0, 0, 7816.541504, 0
4, 429545, 571820, 0, 0, 6020.170898, 0
5, 306985, 694380, 0, 0, 4715.102051, 0
6, 242750, 758615, 0, 0, 3666.739990, 0
7, 203176, 798188, 1, 0, 3178.826416, 0
8, 174656, 826702, 7, 0, 30023.818359, 0
9, 155259, 846073, 33, 0, 116210.296875, 0
10, 141420, 859811, 134, 0, 429939.593750, 0
11, 118871, 881822, 672, 0, 1498527.750000, 0
12, 62120, 936525, 2720, 0, 5655835.500000, 0
13, 6220, 986062, 9083, 0, 19600482.000000, 0
14, 38, 976502, 24825, 0, 58975644.000000, 0
15, 0, 944972, 56393, 0, 152236096.000000, 0
16, 0, 893164, 108201, 0, 336025824.000000, 0
17, 0, 819114, 182251, 0, 647998848.000000, 0
18, 0, 727081, 274284, 0, 1113794176.000000, 0
19, 0, 626048, 375317, 0, 1735313024.000000, 0
20, 0, 524811, 476553, 1, 2490257920.000000, 0
21, 0, 430824, 570528, 13, 3338493696.000000, 0
22, 0, 348640, 652700, 25, 4233219584.000000, 0
23, 0, 280672, 720645, 48, 5128219648.000000, 0
24, 0, 225358, 775936, 71, 5987518464.000000, 0
25, 0, 178942, 822327, 96, 6790653952.000000, 0
26, 0, 139529, 861727, 109, 7528590336.000000, 0
27, 0, 106105, 895147, 113, 8198806016.000000, 0
28, 0, 77353, 923891, 121, 8803241984.000000, 0
29, 0, 54070, 947172, 123, 9343802368.000000, 0
30, 0, 35716, 965525, 124, 9815459840.000000, 0
31, 0, 22621, 978611, 133, 10222544896.000000, 0
32, 0, 13615, 987564, 186, 10582534144.000000, 0
33, 0, 7810, 993229, 326, 10890700800.000000, 0
34, 0, 4318, 996224, 823, 11118481408.000000, 0
35, 0, 2405, 996881, 2079, 11272977408.000000, 0
36, 2, 1450, 995020, 4893, 11385069568.000000, 0
37, 2, 1247, 989438, 10678, 11476776960.000000, 0
38, 6, 1729, 978770, 20860, 11542125568.000000, 0
39, 9, 3264, 960344, 37748, 11554876416.000000, 0
40, 14, 5795, 931968, 63588, 11497907200.000000, 0
41, 32, 10087, 891601, 99645, 11377582080.000000, 0
42, 34, 16602, 838596, 146133, 11202326528.000000, 0
43, 64, 25656, 773755, 201890, 10857349120.000000, 0
44, 76, 38195, 699665, 263429, 10403870720.000000, 0
45, 79, 53767, 619729, 327790, 9849837568.000000, 0
