0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000593, 772, 0, 0, 9877.614258, 0
3, 603120, 398245, 0, 0, 7816.556152, 0
4, 414173, 587192, 0, 0, 6019.974121, 0
5, 308272, 693093, 0, 0, 4714.556152, 0
6, 242917, 758448, 0, 0, 3666.751221, 0
7, 208688, 792677, 0, 0, 2863.480713, 0
8, 184802, 816562, 1, 0, 3006.764893, 0
9, 166782, 834552, 31, 0, 57061.339844, 0
10, 151118, 850087, 160, 0, 377245.906250, 0
11, 128581, 872125, 659, 0, 1473408.125000, 0
12, 65890, 932582, 2893, 0, 5759108.000000, 0
13, 6234, 985497, 9634, 0, 20552606.000000, 0
14, 11, 975348, 26006, 0, 61961328.000000, 0
15, 0, 942860, 58505, 0, 158641696.000000, 0
16, 0, 890133, 111232, 0, 347851232.000000, 0
17, 0, 815583, 185782, 0, 665518784.000000, 0
18, 0, 723380, 277985, 0, 1137243008.000000, 0
19, 0, 622717, 378648, 0, 1763291904.000000, 0
20, 0, 522544, 478818, 3, 2519441408.000000, 0
21, 0, 429777, 571580, 8, 3366010368.000000, 0
22, 0, 350055, 651288, 22, 4253906432.000000, 0
23, 0, 283928, 717398, 39, 5137875456.000000, 0
24, 0, 229528, 771764, 73, 5984886272.000000, 0
25, 0, 184103, 817167, 95, 6775392768.000000, 0
26, 0, 144431, 856816, 118, 7503924224.000000, 0
27, 0, 110188, 891038, 139, 8167732224.000000, 0
28, 0, 80787, 920422, 156, 8769205248.000000, 0
29, 0, 56661, 944541, 163, 9307910144.000000, 0
30, 0, 37723, 963472, 170, 9785837568.000000, 0
31, 0, 23965, 977212, 188, 10191373312.000000, 0
32, 0, 14544, 986553, 268, 10543352832.000000, 0
33, 0, 8381, 992533, 451, 10865016832.000000, 0
34, 0, 4627, 995738, 1000, 11113082880.000000, 0
35, 0, 2463, 996583, 2319, 11259398144.000000, 0
36, 0, 1298, 994663, 5404, 11376754688.000000, 0
37, 1, 736, 989070, 11558, 11479756800.000000, 0
38, 3, 641, 977922, 22799, 11537985536.000000, 0
39, 5, 895, 958991, 41474, 11545382912.000000, 0
40, 5, 1518, 930066, 69776, 11483852800.000000, 0
41, 8, 2559, 889253, 109545, 11361744896.000000, 0
42, 12, 4238, 835623, 161492, 11184249856.000000, 0
43, 14, 6553, 770767, 224031, 10834946048.000000, 0
44, 16, 9764, 696527, 295058, 10374662144.000000, 0
45, 27, 13861, 617111, 370366, 9819495424.000000, 0
46, 23, 18742, 535975, 446625, 9172072448.000000, 0
47, 22, 24382, 457360, 519601, 8454606848.000000, 0
48, 25, 30726, 384343, 586271, 7695196160.000000, 0
49, 31, 37458, 319963, 643913, 6920609280.000000, 0
50, 48, 44328, 262641, 694348, 6156259328.000000, 0
51, 52, 51388, 213582, 736343, 5421018112.000000, 0
52, 50, 58148, 173378, 769789, 4729886208.000000, 0
53, 51, 64417, 140987, 795910, 4096226048.000000, 0
54, 61, 69811, 115414, 816079, 3526562048.000000, 0
55, 52, 74166, 96142, 831005, 3023841280.000000, 0
56, 54, 77172, 83678, 840461, 2590852608.000000, 0
57, 38, 79203, 76638, 845486, 2228584704.000000, 0
58, 54, 79745, 74591, 846975, 1934740864.000000, 0
59, 43, 79108, 77161, 845053, 1707095680.000000, 0
60, 42, 77149, 83557, 840617, 1542140416.000000, 0
61, 51, 74342, 92783, 834189, 1434926976.000000, 0
62, 52, 70281, 104286, 826746, 1379415936.000000, 0
63, 43, 65536, 117547, 818239, 1369262592.000000, 0
64, 43, 60457, 131794, 809071, 1398127616.000000, 0
65, 42, 54859, 146876, 799588, 1459627904.000000, 0
66, 48, 49314, 161943, 790060, 1547439232.000000, 0
67, 63, 43772, 177068, 780462, 1656210560.000000, 0
68, 49, 38210, 192074, 771032, 1780827520.000000, 0
69, 49, 33100, 206566, 761650, 1917245440.000000, 0
70, 39, 28333, 220780, 752213, 2061450880.000000, 0
71, 39, 23913, 234639, 742774, 2211094528.000000, 0
72, 48, 19954, 247842, 733521, 2363490816.000000, 0
73, 52, 16524, 260428, 724361, 2516234496.000000, 0
74, 52, 13426, 272529, 715358, 2667982336.000000, 0
75, 50, 10868, 284139, 706308, 2817608192.000000, 0
76, 32, 8768, 294970, 697595, 2963901184.000000, 0
77, 43, 6965, 305441, 688916, 3106236928.000000, 0
78, 35, 5503, 315431, 680396, 3244312320.000000, 0
79, 29, 4273, 325140, 671923, 3377735936.000000, 0
80, 41, 3281, 334456, 663587, 3506875648.000000, 0
81, 52, 2515, 343417, 655381, 3631808000.000000, 0
82, 49, 1906, 352164, 647246, 3752277504.000000, 0
83, 44, 1441, 360662, 639218, 3869224192.000000, 0
84, 36, 1111, 368904, 631314, 3982396928.000000, 0
85, 36, 850, 376963, 623516, 4092197120.000000, 0
86, 29, 638, 384712, 615986, 4198552576.000000, 0
87, 36, 504, 392288, 608537, 4301691392.000000, 0
88, 40, 382, 399752, 601191, 4401963008.000000, 0
89, 27, 338, 406981, 594019, 4499655168.000000, 0
90, 44, 312, 413763, 587246, 4594327552.000000, 0
