0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991145, 10219, 1, 0, 1490.034058, 0
10, 990042, 11317, 6, 0, 8374.862305, 0
11, 985181, 16165, 19, 0, 41932.855469, 0
12, 963830, 37435, 100, 0, 182501.187500, 0
13, 880532, 120516, 317, 0, 683217.750000, 0
14, 690325, 310291, 749, 0, 1933827.875000, 0
15, 403854, 595968, 1543, 0, 4536374.500000, 0
16, 149903, 848837, 2625, 0, 9045038.000000, 0
17, 29692, 967732, 3941, 0, 15773956.000000, 0
18, 3267, 992762, 5336, 0, 24704104.000000, 0
19, 79, 994580, 6706, 0, 35518384.000000, 0
20, 0, 993492, 7873, 0, 47513272.000000, 0
21, 0, 992331, 9034, 0, 60128432.000000, 0
22, 0, 990715, 10650, 0, 73615336.000000, 0
23, 0, 987137, 14228, 0, 90797984.000000, 0
24, 0, 978851, 22514, 0, 119365456.000000, 0
25, 0, 960820, 40545, 0, 175746368.000000, 0
26, 0, 926002, 75363, 0, 289305312.000000, 0
27, 0, 869288, 132076, 1, 498935360.000000, 0
28, 0, 786558, 214804, 3, 848132544.000000, 0
29, 0, 680778, 320578, 9, 1372756992.000000, 0
30, 0, 559591, 441752, 22, 2085866368.000000, 0
31, 0, 435874, 565450, 41, 2969069824.000000, 0
32, 0, 320245, 681051, 69, 3976703744.000000, 0
33, 0, 222696, 778578, 91, 5044183040.000000, 0
34, 0, 146682, 854579, 104, 6105125376.000000, 0
35, 0, 91528, 909689, 148, 7103446528.000000, 0
36, 0, 53941, 947194, 230, 8001962496.000000, 0
37, 0, 30342, 970626, 397, 8780762112.000000, 0
38, 2, 16217, 984473, 673, 9434865664.000000, 0
39, 0, 8345, 991977, 1043, 9974081536.000000, 0
40, 0, 4210, 995599, 1556, 10393639936.000000, 0
41, 0, 2004, 997066, 2295, 10751911936.000000, 0
42, 2, 1053, 997259, 3051, 11056109568.000000, 0
43, 0, 716, 996650, 3999, 11244230656.000000, 0
44, 0, 656, 995545, 5164, 11331983360.000000, 0
45, 1, 757, 993818, 6789, 11444431872.000000, 0
46, 0, 997, 991230, 9138, 11555357696.000000, 0
47, 1, 1325, 986792, 13247, 11600379904.000000, 0
48, 5, 1851, 979114, 20395, 11617555456.000000, 0
49, 5, 2686, 965787, 32887, 11616671744.000000, 0
50, 12, 4069, 944245, 53039, 11583810560.000000, 0
51, 11, 6321, 911329, 83704, 11482100736.000000, 0
52, 23, 9580, 864851, 126911, 11306402816.000000, 0
53, 29, 14423, 803494, 183419, 11033509888.000000, 0
54, 50, 21443, 727991, 251881, 10630803456.000000, 0
55, 67, 30621, 641136, 329541, 10093682688.000000, 0
56, 56, 42470, 547441, 411398, 9434098688.000000, 0
57, 70, 56664, 452916, 491715, 8669497344.000000, 0
58, 87, 72984, 362364, 565930, 7827485184.000000, 0
59, 104, 90818, 281096, 629347, 6943660032.000000, 0
60, 116, 109785, 211894, 679570, 6055530496.000000, 0
61, 131, 128830, 157270, 715134, 5199711744.000000, 0
62, 106, 147419, 117584, 736256, 4409211904.000000, 0
63, 124, 164355, 91636, 745250, 3707312640.000000, 0
64, 130, 179162, 77612, 744461, 3109342720.000000, 0
65, 114, 191014, 74699, 735538, 2621788672.000000, 0
66, 113, 199730, 79943, 721579, 2246234112.000000, 0
67, 105, 204233, 92676, 704351, 1978262144.000000, 0
68, 117, 204891, 111201, 685156, 1811391104.000000, 0
69, 106, 201641, 134632, 664986, 1737810176.000000, 0
70, 103, 194969, 161814, 644479, 1747810560.000000, 0
71, 108, 185266, 191933, 624058, 1831864576.000000, 0
72, 86, 172905, 224140, 604234, 1981055360.000000, 0
73, 82, 158605, 258171, 584507, 2185048576.000000, 0
74, 93, 143037, 292589, 565646, 2434725120.000000, 0
75, 91, 127263, 326917, 547094, 2720690688.000000, 0
76, 106, 111404, 360584, 529271, 3033524736.000000, 0
77, 70, 95854, 393430, 512011, 3365766400.000000, 0
78, 86, 81391, 424641, 495247, 3709230848.000000, 0
79, 76, 67814, 454455, 479020, 4057986304.000000, 0
80, 70, 55857, 482245, 463193, 4405790208.000000, 0
81, 76, 45310, 508241, 447738, 4747863552.000000, 0
82, 87, 36186, 532040, 433052, 5080151552.000000, 0
83, 75, 28666, 553789, 418835, 5398691328.000000, 0
84, 68, 22338, 573885, 405074, 5703032320.000000, 0
85, 64, 17194, 592337, 391770, 5990099968.000000, 0
86, 60, 13035, 609181, 379089, 6261784064.000000, 0
87, 55, 9737, 624800, 366773, 6515313152.000000, 0
88, 47, 7324, 639168, 354826, 6752623104.000000, 0
89, 67, 5375, 652731, 343192, 6974881280.000000, 0
90, 63, 3887, 665300, 332115, 7181702144.000000, 0
91, 53, 2832, 677218, 321262, 7375768576.000000, 0
92, 54, 2033, 688516, 310762, 7557925376.000000, 0
93, 65, 1453, 699395, 300452, 7728175104.000000, 0
94, 61, 1017, 709359, 290928, 7889424384.000000, 0
95, 47, 737, 719079, 281502, 8040651776.000000, 0
96, 57, 545, 728255, 272508, 8183572480.000000, 0
97, 44, 469, 736977, 263875, 8318309888.000000, 0
98, 62, 405, 745119, 255779, 8445864960.000000, 0
99, 49, 424, 752726, 248166, 8566462464.000000, 0
100, 46, 481, 759687, 241151, 8678440960.000000, 0
101, 36, 601, 766037, 234691, 8785130496.000000, 0
102, 40, 779, 771701, 228845, 8885565440.000000, 0
103, 36, 998, 776582, 223749, 8978468864.000000, 0
104, 37, 1375, 780430, 219523, 9061559296.000000, 0
105, 40, 1835, 783219, 216271, 9133739008.000000, 0
106, 26, 2462, 784757, 214120, 9193744384.000000, 0
107, 40, 3244, 784927, 213154, 9240877056.000000, 0
108, 35, 4151, 783209, 213970, 9275396096.000000, 0
109, 29, 5352, 779904, 216080, 9296022528.000000, 0
110, 40, 6884, 774527, 219914, 9301780480.000000, 0
111, 40, 8673, 766893, 225759, 9289860096.000000, 0
112, 50, 10755, 756955, 233605, 9258059776.000000, 0
113, 44, 13253, 744762, 243306, 9204757504.000000, 0
114, 42, 16236, 729763, 255324, 9127808000.000000, 0
115, 43, 19622, 713122, 268578, 9025910784.000000, 0
116, 48, 23424, 694039, 283854, 8895727616.000000, 0
117, 50, 27814, 672387, 301114, 8738125824.000000, 0
118, 64, 32600, 649064, 319637, 8558619136.000000, 0
119, 63, 37946, 623932, 339424, 8353712640.000000, 0
120, 64, 43731, 597243, 360327, 8125454848.000000, 0
121, 81, 50011, 569286, 381987, 7875511808.000000, 0
122, 75, 56181, 540952, 404157, 7605203968.000000, 0
