0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997406, 3959, 0, 0, 9877.618164, 0
3, 612634, 388731, 0, 0, 7816.973633, 0
4, 417450, 583915, 0, 0, 6021.864746, 0
5, 311087, 690278, 0, 0, 4717.980469, 0
6, 249228, 752137, 0, 0, 3667.737549, 0
7, 208222, 793142, 1, 0, 3497.476807, 0
8, 181432, 819929, 4, 0, 6851.854004, 0
9, 162326, 839013, 26, 0, 35724.093750, 0
10, 149602, 851643, 120, 0, 164352.671875, 0
11, 129172, 871558, 635, 0, 652012.500000, 0
12, 73770, 924858, 2737, 0, 2683201.500000, 0
13, 10616, 981579, 9170, 0, 9723957.000000, 0
14, 69, 976174, 25122, 0, 29716268.000000, 0
15, 0, 944464, 56901, 0, 76705632.000000, 0
16, 0, 892044, 109321, 0, 169432704.000000, 0
17, 0, 817865, 183500, 0, 326431360.000000, 0
18, 0, 726101, 275264, 0, 559879552.000000, 0
19, 0, 625044, 376321, 0, 871071296.000000, 0
20, 0, 524279, 477086, 0, 1248339200.000000, 0
21, 0, 431504, 569858, 3, 1671000960.000000, 0
22, 0, 351193, 650158, 14, 2114892288.000000, 0
23, 0, 284692, 716641, 32, 2557688320.000000, 0
24, 0, 230282, 771032, 51, 2982092800.000000, 0
25, 0, 184782, 816499, 84, 3378139136.000000, 0
26, 0, 145794, 855463, 108, 3742046720.000000, 0
27, 0, 111785, 889457, 123, 4073745920.000000, 0
28, 0, 82537, 918688, 140, 4373411328.000000, 0
29, 0, 58141, 943077, 147, 4643021824.000000, 0
30, 0, 38945, 962263, 157, 4882471936.000000, 0
31, 0, 24974, 976215, 176, 5084748288.000000, 0
32, 0, 15224, 985904, 237, 5262872576.000000, 0
33, 0, 8760, 992184, 421, 5423452160.000000, 0
34, 0, 4768, 995644, 953, 5550931968.000000, 0
35, 0, 2489, 996605, 2271, 5627284992.000000, 0
36, 0, 1233, 994799, 5333, 5679224320.000000, 0
37, 0, 613, 989230, 11522, 5729658880.000000, 0
38, 1, 329, 978472, 22563, 5765621248.000000, 0
39, 0, 194, 959834, 41337, 5771657728.000000, 0
40, 0, 198, 931280, 69887, 5741609472.000000, 0
41, 1, 294, 890751, 110319, 5681474560.000000, 0
42, 0, 438, 837035, 163892, 5593830912.000000, 0
43, 4, 678, 772371, 228312, 5422595072.000000, 0
44, 0, 1017, 698328, 302020, 5193600512.000000, 0
45, 0, 1439, 618517, 381409, 4917233152.000000, 0
46, 3, 1964, 537032, 462366, 4593811968.000000, 0
47, 0, 2553, 457920, 540892, 4235069184.000000, 0
48, 1, 3204, 384204, 613956, 3854251264.000000, 0
49, 4, 3970, 318547, 678844, 3465177088.000000, 0
50, 4, 4728, 260777, 735856, 3080367360.000000, 0
51, 5, 5480, 210538, 785342, 2709543168.000000, 0
52, 2, 6181, 167930, 827252, 2359048960.000000, 0
53, 7, 6773, 131855, 862730, 2034231680.000000, 0
54, 8, 7358, 101875, 892124, 1737709952.000000, 0
55, 3, 7931, 77557, 915874, 1471162112.000000, 0
56, 5, 8257, 58200, 934903, 1234730112.000000, 0
57, 2, 8459, 43181, 949723, 1027857472.000000, 0
58, 5, 8504, 32032, 960824, 849636992.000000, 0
59, 3, 8400, 24453, 968509, 698545472.000000, 0
60, 3, 8278, 19587, 973497, 572848448.000000, 0
61, 6, 7970, 16748, 976641, 469898048.000000, 0
62, 5, 7519, 15511, 978330, 387171424.000000, 0
63, 3, 7046, 15435, 978881, 321987744.000000, 0
64, 8, 6480, 16107, 978770, 271676608.000000, 0
65, 3, 5930, 17267, 978165, 233689440.000000, 0
66, 9, 5359, 18727, 977270, 205909648.000000, 0
67, 2, 4850, 20292, 976221, 186268464.000000, 0
68, 10, 4305, 21934, 975116, 173087568.000000, 0
69, 6, 3736, 23676, 973947, 165112016.000000, 0
70, 6, 3248, 25351, 972760, 161191072.000000, 0
71, 5, 2731, 27066, 971563, 160373024.000000, 0
72, 8, 2281, 28749, 970327, 161967408.000000, 0
73, 10, 1856, 30369, 969130, 165434672.000000, 0
74, 6, 1530, 31891, 967938, 170189328.000000, 0
75, 10, 1214, 33405, 966736, 175938528.000000, 0
76, 5, 964, 34889, 965507, 182386448.000000, 0
77, 8, 762, 36303, 964292, 189312400.000000, 0
78, 10, 571, 37685, 963099, 196553552.000000, 0
79, 6, 434, 39031, 961894, 204001152.000000, 0
80, 9, 326, 40340, 960690, 211567856.000000, 0
81, 3, 246, 41588, 959528, 219141136.000000, 0
82, 6, 187, 42856, 958316, 226718096.000000, 0
83, 7, 142, 44065, 957151, 234274192.000000, 0
84, 6, 94, 45304, 955961, 241791888.000000, 0
85, 3, 73, 46507, 954782, 249243776.000000, 0
86, 11, 59, 47635, 953660, 256617424.000000, 0
87, 7, 50, 48837, 952471, 263903696.000000, 0
88, 6, 42, 49967, 951350, 271127392.000000, 0
89, 8, 36, 51110, 950211, 278263136.000000, 0
90, 4, 26, 52188, 949147, 285267008.000000, 0
91, 7, 32, 53240, 948086, 292157312.000000, 0
92, 8, 31, 54254, 947072, 298873984.000000, 0
93, 8, 42, 55236, 946079, 305445056.000000, 0
94, 5, 61, 56088, 945211, 311762208.000000, 0
95, 6, 84, 56932, 944343, 317817568.000000, 0
96, 6, 107, 57662, 943590, 323566496.000000, 0
97, 2, 132, 58284, 942947, 328968640.000000, 0
98, 6, 157, 58764, 942438, 333900352.000000, 0
99, 8, 212, 59167, 941978, 338321632.000000, 0
100, 7, 299, 59422, 941637, 342174272.000000, 0
101, 6, 386, 59489, 941484, 345411392.000000, 0
102, 6, 482, 59296, 941581, 347849152.000000, 0
103, 8, 592, 58901, 941864, 349361184.000000, 0
104, 4, 711, 58342, 942308, 349873152.000000, 0
105, 4, 860, 57566, 942935, 349387552.000000, 0
106, 4, 1025, 56492, 943844, 347799104.000000, 0
107, 12, 1180, 55265, 944908, 345013760.000000, 0
108, 8, 1398, 53776, 946183, 341055136.000000, 0
109, 12, 1606, 52174, 947573, 335897728.000000, 0
110, 9, 1856, 50420, 949080, 329653728.000000, 0
111, 3, 2107, 48555, 950700, 322337728.000000, 0
112, 7, 2384, 46496, 952478, 314074560.000000, 0
113, 11, 2640, 44402, 954312, 304913728.000000, 0
114, 4, 2953, 42079, 956329, 294748096.000000, 0
