0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1483.911987, 0
10, 991352, 10007, 6, 0, 9462.816406, 0
11, 991344, 10000, 21, 0, 35498.425781, 0
12, 991290, 9980, 95, 0, 184295.031250, 0
13, 991145, 9937, 283, 0, 623128.437500, 0
14, 990668, 9977, 720, 0, 1794235.250000, 0
15, 989687, 10233, 1445, 0, 4221346.500000, 0
16, 987770, 11016, 2579, 0, 8619804.000000, 0
17, 985214, 12301, 3850, 0, 15265094.000000, 0
18, 981313, 14785, 5267, 0, 24101712.000000, 0
19, 976734, 18084, 6547, 0, 34589068.000000, 0
20, 971607, 22100, 7658, 0, 45883208.000000, 0
21, 966508, 26384, 8473, 0, 57280492.000000, 0
22, 961785, 30472, 9108, 0, 68049560.000000, 0
23, 957242, 34613, 9510, 0, 77757304.000000, 0
24, 953556, 38037, 9772, 0, 86157376.000000, 0
25, 950101, 41316, 9948, 0, 93280472.000000, 0
26, 947208, 44021, 10136, 0, 99275736.000000, 0
27, 944530, 46447, 10388, 0, 104534672.000000, 0
28, 942141, 48341, 10883, 0, 109607832.000000, 0
29, 940117, 49619, 11629, 0, 115149640.000000, 0
30, 937777, 50785, 12803, 0, 122068856.000000, 0
31, 935339, 51563, 14460, 3, 131230552.000000, 0
32, 932516, 52201, 16644, 4, 143446752.000000, 0
33, 929062, 52930, 19368, 5, 159530992.000000, 0
34, 925070, 53580, 22699, 16, 180198032.000000, 0
35, 920355, 54609, 26352, 49, 205551568.000000, 0
36, 915152, 55717, 30368, 128, 235523472.000000, 0
37, 909325, 57400, 34377, 263, 269627744.000000, 0
38, 903465, 59248, 38165, 487, 306518016.000000, 0
39, 897251, 61609, 41698, 807, 345020384.000000, 0
40, 891044, 64181, 44861, 1279, 383894464.000000, 0
41, 884978, 66986, 47464, 1937, 421845952.000000, 0
42, 879030, 69981, 49721, 2633, 457795136.000000, 0
43, 873340, 72996, 51659, 3370, 491302304.000000, 0
44, 867401, 76418, 53403, 4143, 522211008.000000, 0
45, 862246, 79095, 55251, 4773, 551032128.000000, 0
46, 857512, 81465, 57209, 5179, 578627776.000000, 0
47, 852623, 83765, 59404, 5573, 605480448.000000, 0
48, 847940, 85475, 62136, 5814, 633048256.000000, 0
49, 842402, 87743, 65379, 5841, 662364416.000000, 0
50, 836827, 89652, 69089, 5797, 694509056.000000, 0
51, 831574, 90895, 73148, 5748, 729875968.000000, 0
52, 825419, 92427, 77755, 5764, 769066304.000000, 0
53, 818938, 93928, 82590, 5909, 812047360.000000, 0
54, 812785, 94978, 87395, 6207, 858346304.000000, 0
55, 806477, 96031, 92135, 6722, 907112832.000000, 0
56, 799121, 97964, 96719, 7561, 957515392.000000, 0
57, 792096, 99419, 101247, 8603, 1008857408.000000, 0
58, 784618, 101489, 105199, 10059, 1060003328.000000, 0
59, 777920, 103087, 108428, 11930, 1109272832.000000, 0
60, 770926, 105131, 111411, 13897, 1156026112.000000, 0
61, 764219, 107032, 114133, 15981, 1199894400.000000, 0
62, 757907, 108773, 116472, 18213, 1240902400.000000, 0
63, 751438, 110744, 118911, 20272, 1279152384.000000, 0
64, 745408, 112559, 121109, 22289, 1315009792.000000, 0
65, 739335, 114441, 123566, 24023, 1349136256.000000, 0
66, 733204, 116324, 126279, 25558, 1382551040.000000, 0
67, 726968, 118257, 129340, 26800, 1416195456.000000, 0
68, 720647, 120131, 132697, 27890, 1450869120.000000, 0
69, 714081, 122188, 136488, 28608, 1487262336.000000, 0
70, 707584, 123673, 140787, 29321, 1526476416.000000, 0
71, 700255, 125829, 145327, 29954, 1568721280.000000, 0
72, 693204, 127592, 149950, 30619, 1613807616.000000, 0
73, 686100, 129350, 154652, 31263, 1661408128.000000, 0
74, 679205, 130560, 159369, 32231, 1711106560.000000, 0
75, 671911, 132222, 163752, 33480, 1761751040.000000, 0
76, 664461, 134013, 168048, 34843, 1812839296.000000, 0
77, 656981, 135807, 172106, 36471, 1863545344.000000, 0
78, 649403, 137683, 176087, 38192, 1913893632.000000, 0
79, 642098, 139344, 179914, 40009, 1963301248.000000, 0
80, 635249, 140671, 183413, 42032, 2011537152.000000, 0
81, 629061, 141277, 187183, 43844, 2058684288.000000, 0
82, 622384, 142580, 190757, 45644, 2105209344.000000, 0
83, 615182, 144003, 194747, 47433, 2151495168.000000, 0
84, 607936, 145522, 198759, 49148, 2198221312.000000, 0
85, 601478, 146219, 203012, 50656, 2245546752.000000, 0
86, 594139, 147682, 207656, 51888, 2294119168.000000, 0
87, 586870, 149179, 212265, 53051, 2344163072.000000, 0
88, 580287, 149759, 217251, 54068, 2396109056.000000, 0
89, 572647, 151241, 222366, 55111, 2450150656.000000, 0
90, 565369, 152558, 227349, 56089, 2505428736.000000, 0
91, 558629, 152964, 232601, 57171, 2562097408.000000, 0
92, 551293, 154099, 237750, 58223, 2620015616.000000, 0
93, 544633, 154424, 242986, 59322, 2678829824.000000, 0
94, 538141, 154778, 247976, 60470, 2738330880.000000, 0
95, 530854, 155750, 253011, 61750, 2798070016.000000, 0
96, 523024, 157436, 257750, 63155, 2857528832.000000, 0
97, 516031, 157872, 262895, 64567, 2916833280.000000, 0
98, 509065, 158565, 267823, 65912, 2976381184.000000, 0
99, 501901, 159252, 272995, 67217, 3036210688.000000, 0
100, 495650, 159214, 277874, 68627, 3096182528.000000, 0
101, 488702, 159746, 282881, 70036, 3156136448.000000, 0
102, 481950, 160210, 288105, 71100, 3216144640.000000, 0
103, 475305, 160429, 293254, 72377, 3276738304.000000, 0
104, 468337, 161229, 298386, 73413, 3337442304.000000, 0
105, 461468, 161672, 303542, 74683, 3398515456.000000, 0
106, 455136, 161683, 308707, 75839, 3459537920.000000, 0
107, 448786, 161632, 314005, 76942, 3521205504.000000, 0
108, 442212, 161852, 319494, 77807, 3583555840.000000, 0
109, 435410, 162285, 324845, 78825, 3646542336.000000, 0
110, 429408, 161943, 330318, 79696, 3709975040.000000, 0
111, 422930, 161998, 335792, 80645, 3773808896.000000, 0
112, 416834, 161700, 341161, 81670, 3837959680.000000, 0
113, 410389, 161670, 346531, 82775, 3902198784.000000, 0
114, 403924, 161821, 351631, 83989, 3966218240.000000, 0
115, 396547, 162746, 356994, 85078, 4029921536.000000, 0
116, 390689, 162061, 362385, 86230, 4093723904.000000, 0
117, 384748, 161673, 367508, 87436, 4157228800.000000, 0
118, 378172, 161986, 372428, 88779, 4220119552.000000, 0
119, 372421, 161398, 377522, 90024, 4282446592.000000, 0
