0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 990953, 10411, 1, 0, 3357.985107, 0
10, 989872, 11487, 6, 0, 17087.732422, 0
11, 984215, 17123, 27, 0, 60813.472656, 0
12, 959959, 41300, 106, 0, 217110.781250, 0
13, 876883, 124176, 306, 0, 707580.875000, 0
14, 694812, 305815, 738, 0, 1919672.250000, 0
15, 410768, 589076, 1521, 0, 4456572.000000, 0
16, 150923, 847821, 2621, 0, 9052257.000000, 0
17, 30459, 966976, 3930, 0, 15867017.000000, 0
18, 3464, 992553, 5348, 0, 24967284.000000, 0
19, 203, 994434, 6728, 0, 35932088.000000, 0
20, 1, 993425, 7939, 0, 48081928.000000, 0
21, 0, 992210, 9155, 0, 60931888.000000, 0
22, 0, 990539, 10826, 0, 74654336.000000, 0
23, 0, 986934, 14430, 1, 92062968.000000, 0
24, 0, 978379, 22984, 2, 121139072.000000, 0
25, 0, 960052, 41311, 2, 178656896.000000, 0
26, 0, 925460, 75903, 2, 292791072.000000, 0
27, 0, 868717, 132646, 2, 502822112.000000, 0
28, 0, 786306, 215055, 4, 852462400.000000, 0
29, 0, 680719, 320635, 11, 1376979584.000000, 0
30, 0, 560819, 440516, 30, 2087131776.000000, 0
31, 0, 436873, 564451, 41, 2966565376.000000, 0
32, 0, 321587, 679708, 70, 3971198208.000000, 0
33, 0, 223633, 777634, 98, 5036456960.000000, 0
34, 0, 147278, 853973, 114, 6096710144.000000, 0
35, 0, 91668, 909541, 156, 7096226816.000000, 0
36, 1, 54287, 946821, 256, 7994882048.000000, 0
37, 0, 30687, 970263, 415, 8774919168.000000, 0
38, 0, 16594, 984124, 647, 9429327872.000000, 0
39, 0, 8689, 991642, 1034, 9970397184.000000, 0
40, 1, 4390, 995403, 1571, 10386516992.000000, 0
41, 2, 2201, 996961, 2201, 10752395264.000000, 0
42, 1, 1262, 997100, 3002, 11053074432.000000, 0
43, 1, 863, 996594, 3907, 11234764800.000000, 0
44, 3, 799, 995540, 5023, 11322182656.000000, 0
45, 1, 893, 993892, 6579, 11430842368.000000, 0
46, 3, 1153, 991283, 8926, 11544751104.000000, 0
47, 2, 1630, 986621, 13112, 11597633536.000000, 0
48, 5, 2282, 978736, 20342, 11616620544.000000, 0
49, 7, 3340, 965349, 32669, 11623804928.000000, 0
50, 11, 5029, 943697, 52628, 11584616448.000000, 0
51, 21, 7675, 910773, 82896, 11482033152.000000, 0
52, 32, 11702, 864545, 125086, 11310186496.000000, 0
53, 37, 17856, 803669, 179803, 11036200960.000000, 0
54, 41, 26383, 728528, 246413, 10631474176.000000, 0
55, 65, 37701, 642421, 321178, 10094004224.000000, 0
56, 89, 52036, 548929, 400311, 9438639104.000000, 0
57, 93, 69377, 454451, 477444, 8678212608.000000, 0
58, 113, 89248, 363886, 548118, 7838400512.000000, 0
59, 135, 110967, 282096, 608167, 6955622912.000000, 0
60, 127, 133961, 213558, 653719, 6068244480.000000, 0
61, 146, 157099, 159854, 684266, 5216103424.000000, 0
62, 161, 179342, 121193, 700669, 4430281728.000000, 0
63, 148, 199167, 96691, 705359, 3735857664.000000, 0
64, 159, 216760, 84586, 699860, 3147218432.000000, 0
65, 146, 230485, 83640, 687094, 2672721152.000000, 0
66, 152, 240103, 91503, 669607, 2313123072.000000, 0
67, 123, 245246, 107357, 648639, 2065061120.000000, 0
68, 131, 245899, 129484, 625851, 1922899072.000000, 0
69, 132, 242003, 156931, 602299, 1878578944.000000, 0
70, 133, 234010, 188792, 578430, 1923454976.000000, 0
71, 114, 222033, 223847, 555371, 2047393664.000000, 0
72, 110, 206714, 261305, 533236, 2240665344.000000, 0
73, 119, 189570, 300160, 511516, 2492532736.000000, 0
74, 121, 170866, 339722, 490656, 2792555520.000000, 0
75, 95, 151494, 379159, 470617, 3131833600.000000, 0
76, 104, 132350, 417514, 451397, 3499006720.000000, 0
77, 93, 114001, 454347, 432924, 3884670976.000000, 0
78, 84, 96502, 489448, 415331, 4280525568.000000, 0
79, 84, 80341, 522550, 398390, 4679004160.000000, 0
80, 87, 65842, 553320, 382116, 5074433024.000000, 0
81, 77, 53608, 581083, 366597, 5459977216.000000, 0
82, 100, 42694, 607079, 351492, 5831131648.000000, 0
83, 73, 33638, 630545, 337109, 6185470464.000000, 0
84, 66, 26189, 651603, 323507, 6521225216.000000, 0
85, 76, 20063, 670927, 310299, 6835030016.000000, 0
86, 64, 15319, 688312, 297670, 7128174080.000000, 0
87, 58, 11503, 704197, 285607, 7401069568.000000, 0
88, 58, 8624, 718681, 274002, 7652391424.000000, 0
89, 63, 6304, 732124, 262874, 7886258176.000000, 0
90, 50, 4623, 744604, 252088, 8102683648.000000, 0
91, 44, 3326, 756213, 241782, 8302552064.000000, 0
92, 50, 2380, 767091, 231844, 8488635392.000000, 0
93, 50, 1739, 776903, 222673, 8660259840.000000, 0
94, 46, 1263, 786542, 213514, 8821053440.000000, 0
95, 47, 914, 795134, 205270, 8972277760.000000, 0
96, 32, 666, 803405, 197262, 9110543360.000000, 0
97, 52, 566, 811096, 189651, 9233732608.000000, 0
98, 45, 507, 818348, 182465, 9348016128.000000, 0
99, 38, 521, 825090, 175716, 9457675264.000000, 0
100, 37, 600, 831096, 169632, 9565246464.000000, 0
101, 38, 740, 836361, 164226, 9666065408.000000, 0
102, 43, 973, 840821, 159528, 9758842880.000000, 0
103, 33, 1266, 844428, 155638, 9844152320.000000, 0
104, 29, 1685, 846947, 152704, 9920804864.000000, 0
105, 32, 2249, 848238, 150846, 9985308672.000000, 0
106, 35, 2971, 848582, 149777, 10035964928.000000, 0
107, 24, 3862, 847150, 150329, 10072448000.000000, 0
108, 31, 4989, 844041, 152304, 10094270464.000000, 0
109, 43, 6477, 838769, 156076, 10099712000.000000, 0
110, 41, 8401, 831591, 161332, 10087826432.000000, 0
111, 42, 10579, 822399, 168345, 10056283136.000000, 0
112, 39, 13140, 810778, 177408, 10002723840.000000, 0
113, 45, 16266, 796799, 188255, 9922026496.000000, 0
114, 42, 19762, 780473, 201088, 9812577280.000000, 0
115, 60, 23865, 761084, 216356, 9679460352.000000, 0
116, 51, 28618, 739811, 232885, 9526557696.000000, 0
117, 49, 33849, 716424, 251043, 9353135104.000000, 0
118, 59, 39871, 690907, 270528, 9154437120.000000, 0
119, 52, 46218, 663622, 291473, 8927778816.000000, 0
120, 77, 53012, 635250, 313026, 8674981888.000000, 0
121, 86, 60407, 605656, 335216, 8401079296.000000, 0
122, 70, 68151, 575300, 357844, 8109221888.000000, 0
