0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998919, 2446, 0, 0, 9877.613281, 0
3, 620970, 380395, 0, 0, 7816.546387, 0
4, 424960, 576405, 0, 0, 6019.916504, 0
5, 321354, 680011, 0, 0, 4714.777344, 0
6, 260998, 740367, 0, 0, 3666.768799, 0
7, 216049, 785315, 1, 0, 3021.497314, 0
8, 184935, 816422, 8, 0, 13325.403320, 0
9, 167276, 834044, 45, 0, 127590.351562, 0
10, 151760, 849460, 145, 0, 465289.812500, 0
11, 129647, 871062, 656, 0, 1664305.500000, 0
12, 69511, 929107, 2747, 0, 5914600.000000, 0
13, 8559, 983709, 9097, 0, 19892298.000000, 0
14, 16, 976423, 24926, 0, 59679560.000000, 0
15, 0, 944738, 56627, 0, 153176016.000000, 0
16, 0, 893054, 108311, 0, 337096576.000000, 0
17, 0, 820056, 181309, 0, 647808960.000000, 0
18, 0, 729421, 271944, 0, 1109290624.000000, 0
19, 0, 629836, 371528, 1, 1724030976.000000, 0
20, 0, 529743, 471618, 4, 2469831680.000000, 0
21, 0, 437558, 563795, 12, 3307280128.000000, 0
22, 0, 356995, 644336, 34, 4188431360.000000, 0
23, 0, 289674, 711644, 47, 5069961728.000000, 0
24, 0, 234910, 766378, 77, 5917260800.000000, 0
25, 0, 188521, 812746, 98, 6709776384.000000, 0
26, 0, 148317, 852948, 100, 7441324544.000000, 0
27, 0, 113378, 887890, 97, 8109495296.000000, 0
28, 0, 83291, 917973, 101, 8715859968.000000, 0
29, 0, 58435, 942833, 97, 9261538304.000000, 0
30, 0, 38931, 962340, 94, 9745731584.000000, 0
31, 0, 24714, 976545, 106, 10162655232.000000, 0
32, 0, 14840, 986384, 141, 10516188160.000000, 0
33, 0, 8467, 992585, 313, 10837940224.000000, 0
34, 0, 4666, 995858, 841, 11097474048.000000, 0
35, 0, 2543, 996721, 2101, 11254053888.000000, 0
36, 2, 1605, 994966, 4792, 11380071424.000000, 0
37, 4, 1509, 989519, 10333, 11482411008.000000, 0
38, 5, 2209, 978746, 20405, 11541894144.000000, 0
39, 14, 3980, 960324, 37047, 11550346240.000000, 0
40, 19, 7340, 931874, 62132, 11492367360.000000, 0
41, 34, 12824, 891954, 96553, 11371055104.000000, 0
42, 55, 21110, 839116, 141084, 11197342720.000000, 0
43, 64, 32825, 774915, 193561, 10862281728.000000, 0
44, 78, 48367, 701771, 251149, 10406082560.000000, 0
45, 110, 67818, 623550, 309887, 9860838400.000000, 0
46, 141, 91101, 543557, 366566, 9223033856.000000, 0
47, 136, 117579, 466218, 417432, 8516806144.000000, 0
48, 154, 146435, 395417, 459359, 7769880064.000000, 0
49, 174, 176429, 332207, 492555, 7010138624.000000, 0
50, 179, 206680, 278627, 515879, 6264785920.000000, 0
51, 175, 236115, 235316, 529759, 5555279872.000000, 0
52, 190, 264005, 201820, 535350, 4901530624.000000, 0
53, 169, 288013, 178773, 534410, 4318167552.000000, 0
54, 194, 308075, 165447, 527649, 3816543232.000000, 0
55, 200, 323433, 161284, 516448, 3403313408.000000, 0
56, 197, 333273, 166593, 501302, 3083615488.000000, 0
57, 163, 337910, 180634, 482658, 2861153280.000000, 0
58, 164, 336823, 202819, 461559, 2736834816.000000, 0
59, 148, 330803, 232175, 438239, 2708704000.000000, 0
60, 144, 319700, 267024, 414497, 2773116672.000000, 0
61, 124, 304338, 306792, 390111, 2922783488.000000, 0
62, 122, 285849, 349373, 366021, 3149402112.000000, 0
63, 127, 264722, 393752, 342764, 3442051584.000000, 0
64, 119, 242020, 438984, 320242, 3789149696.000000, 0
65, 99, 218434, 483970, 298862, 4179259648.000000, 0
66, 106, 194377, 528176, 278706, 4601851904.000000, 0
67, 101, 170937, 570490, 259837, 5045920256.000000, 0
68, 86, 148812, 610209, 242258, 5500424192.000000, 0
69, 76, 127767, 647636, 225886, 5956902400.000000, 0
70, 83, 108673, 682145, 210464, 6407607808.000000, 0
71, 79, 91169, 714042, 196075, 6846393344.000000, 0
72, 68, 75832, 742921, 182544, 7268394496.000000, 0
73, 70, 62158, 768953, 170184, 7669993984.000000, 0
74, 50, 50315, 792488, 158512, 8048301568.000000, 0
75, 58, 40287, 813514, 147506, 8402319872.000000, 0
76, 52, 32033, 831940, 137340, 8730010624.000000, 0
77, 48, 25214, 848174, 127929, 9030188032.000000, 0
78, 36, 19462, 862597, 119270, 9302619136.000000, 0
79, 46, 14949, 875309, 111061, 9548742656.000000, 0
80, 38, 11336, 886471, 103520, 9783614464.000000, 0
81, 35, 8515, 896369, 96446, 10001160192.000000, 0
82, 20, 6301, 905148, 89896, 10176166912.000000, 0
83, 24, 4680, 912851, 83810, 10322177024.000000, 0
84, 24, 3417, 919610, 78314, 10456940544.000000, 0
85, 18, 2513, 925540, 73294, 10585867264.000000, 0
86, 17, 1863, 930694, 68791, 10712042496.000000, 0
87, 32, 1431, 935412, 64490, 10838993920.000000, 0
88, 20, 1151, 939490, 60704, 10959754240.000000, 0
89, 17, 1074, 942939, 57335, 11061826560.000000, 0
90, 17, 1085, 945614, 54649, 11137353728.000000, 0
91, 17, 1250, 947480, 52618, 11190008832.000000, 0
92, 13, 1514, 948748, 51090, 11226110976.000000, 0
93, 18, 1972, 948940, 50435, 11251057664.000000, 0
94, 14, 2648, 948109, 50594, 11268183040.000000, 0
95, 18, 3560, 945994, 51793, 11279230976.000000, 0
96, 22, 4671, 942520, 54152, 11284036608.000000, 0
97, 28, 6185, 937485, 57667, 11281995776.000000, 0
98, 17, 8165, 930829, 62354, 11272810496.000000, 0
99, 20, 10463, 922371, 68511, 11254022144.000000, 0
100, 29, 13201, 911884, 76251, 11220038656.000000, 0
101, 31, 16616, 899351, 85367, 11160599552.000000, 0
102, 29, 20736, 884635, 95965, 11066985472.000000, 0
103, 47, 25630, 867727, 107961, 10940364800.000000, 0
104, 42, 31201, 848452, 121670, 10781356032.000000, 0
105, 54, 37536, 826660, 137115, 10595790848.000000, 0
106, 59, 44700, 803136, 153470, 10409169920.000000, 0
107, 48, 52675, 777797, 170845, 10217748480.000000, 0
108, 82, 61382, 750482, 189419, 9993687040.000000, 0
109, 76, 70652, 722312, 208325, 9727693824.000000, 0
110, 72, 80742, 692948, 227603, 9449616384.000000, 0
111, 82, 91076, 662811, 247396, 9160705024.000000, 0
112, 92, 102086, 632839, 266348, 8850925568.000000, 0
113, 109, 113337, 603130, 284789, 8530674176.000000, 0
114, 101, 124686, 574229, 302349, 8204101632.000000, 0
115, 112, 136456, 546387, 318410, 7874089472.000000, 0
116, 122, 147802, 520312, 333129, 7546004992.000000, 0
117, 137, 158775, 496137, 346316, 7223361536.000000, 0
118, 111, 168968, 474038, 358248, 6910426112.000000, 0
119, 137, 178432, 454728, 368068, 6612138496.000000, 0
120, 152, 186923, 439230, 375060, 6334705152.000000, 0
121, 139, 194314, 427077, 379835, 6080228864.000000, 0
122, 139, 200839, 417719, 382668, 5855845888.000000, 0
123, 132, 206146, 411397, 383690, 5659210240.000000, 0
124, 147, 209644, 409234, 382340, 5495268352.000000, 0
125, 142, 211876, 410227, 379120, 5367045632.000000, 0
126, 127, 212740, 414394, 374104, 5273646592.000000, 0
127, 119, 211959, 421938, 367349, 5216901120.000000, 0
128, 132, 210452, 431846, 358935, 5195798528.000000, 0
129, 121, 207841, 443788, 349615, 5208812544.000000, 0
130, 128, 203033, 458651, 339553, 5254969344.000000, 0
131, 125, 197354, 475843, 328043, 5333644800.000000, 0
132, 105, 190953, 494454, 315853, 5442592768.000000, 0
133, 95, 183604, 514559, 303107, 5579361280.000000, 0
134, 90, 175138, 535871, 290266, 5740283904.000000, 0
135, 99, 166568, 557885, 276813, 5923881984.000000, 0
136, 89, 157158, 580627, 263491, 6126246400.000000, 0
137, 78, 147714, 603335, 250238, 6344210944.000000, 0
138, 78, 138083, 626094, 237110, 6574328320.000000, 0
139, 80, 128515, 648422, 224348, 6813780992.000000, 0
140, 89, 118673, 670687, 211916, 7058684928.000000, 0
141, 81, 109083, 692254, 199947, 7308357632.000000, 0
142, 61, 100067, 712772, 188465, 7557648384.000000, 0
143, 51, 91128, 732416, 177770, 7806303232.000000, 0
144, 63, 82675, 750882, 167745, 8049730560.000000, 0
145, 44, 74858, 768350, 158113, 8286959104.000000, 0
146, 50, 67314, 784731, 149270, 8516627968.000000, 0
147, 60, 60532, 799659, 141114, 8737459200.000000, 0
148, 46, 54313, 813538, 133468, 8949017600.000000, 0
149, 49, 48740, 825837, 126739, 9145442304.000000, 0
150, 41, 43692, 837096, 120536, 9325272064.000000, 0
151, 32, 39296, 846791, 115246, 9493452800.000000, 0
152, 42, 35373, 855308, 110642, 9651538944.000000, 0
153, 41, 32201, 862303, 106820, 9807730688.000000, 0
154, 44, 29417, 867856, 104048, 9951907840.000000, 0
155, 33, 27301, 872230, 101801, 10070618112.000000, 0
156, 26, 25659, 875291, 100389, 10159567872.000000, 0
157, 31, 24595, 877096, 99643, 10228158464.000000, 0
158, 35, 24097, 877462, 99771, 10282497024.000000, 0
159, 36, 24127, 876764, 100438, 10325047296.000000, 0
160, 41, 24559, 874919, 101846, 10356156416.000000, 0
161, 45, 25503, 871749, 104068, 10375064576.000000, 0
162, 39, 26930, 867214, 107182, 10380269568.000000, 0
163, 40, 28708, 861725, 110892, 10372511744.000000, 0
164, 37, 30852, 855317, 115159, 10353105920.000000, 0
165, 56, 33331, 847841, 120137, 10322506752.000000, 0
166, 40, 36381, 839220, 125724, 10282272768.000000, 0
167, 56, 39720, 829559, 132030, 10232000512.000000, 0
168, 45, 43419, 818948, 138953, 10168190976.000000, 0
169, 53, 47298, 807854, 146160, 10087382016.000000, 0
170, 59, 51665, 795877, 153764, 9987195904.000000, 0
171, 48, 56102, 783332, 161883, 9869849600.000000, 0
172, 73, 60832, 770378, 170082, 9739030528.000000, 0
173, 64, 65511, 756784, 179006, 9601952768.000000, 0
174, 52, 70488, 743104, 187721, 9465160704.000000, 0
175, 72, 75994, 728875, 196424, 9327580160.000000, 0
176, 68, 81334, 714776, 205187, 9184055296.000000, 0
177, 75, 86735, 700690, 213865, 9030462464.000000, 0
178, 90, 92160, 686791, 222324, 8872985600.000000, 0
179, 71, 97639, 673301, 230354, 8713405440.000000, 0
180, 82, 102862, 660212, 238209, 8553776128.000000, 0
181, 95, 107894, 647662, 245714, 8396928512.000000, 0
182, 97, 112876, 635839, 252553, 8242621440.000000, 0
183, 91, 117643, 624656, 258975, 8090276352.000000, 0
184, 92, 122136, 614224, 264913, 7944282112.000000, 0
185, 96, 126491, 604442, 270336, 7803124224.000000, 0
186, 104, 130127, 596074, 275060, 7669271040.000000, 0
187, 110, 133679, 588064, 279512, 7543801344.000000, 0
188, 123, 137068, 581140, 283034, 7426533376.000000, 0
189, 133, 139614, 575472, 286146, 7318064640.000000, 0
190, 95, 142304, 571183, 287783, 7220398592.000000, 0
191, 104, 144222, 568242, 288797, 7135256064.000000, 0
192, 100, 145838, 566261, 289166, 7062847488.000000, 0
193, 122, 146821, 565587, 288835, 7002573824.000000, 0
194, 112, 147600, 565824, 287829, 6954992640.000000, 0
195, 108, 147840, 567201, 286216, 6920210944.000000, 0
196, 89, 147740, 569692, 283844, 6898083840.000000, 0
197, 104, 146841, 573693, 280727, 6889903616.000000, 0
198, 91, 145893, 578156, 277225, 6894728192.000000, 0
199, 82, 144562, 583592, 273129, 6911657472.000000, 0
200, 87, 142592, 590094, 268592, 6940664320.000000, 0
201, 100, 140153, 597218, 263894, 6981958144.000000, 0
202, 77, 137523, 604697, 259068, 7033737216.000000, 0
203, 75, 134609, 613218, 253463, 7095055872.000000, 0
204, 109, 131347, 622365, 247544, 7165494784.000000, 0
205, 95, 127705, 632040, 241525, 7245377024.000000, 0
