0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999201, 2164, 0, 0, 9877.614258, 0
3, 618919, 382446, 0, 0, 7816.556152, 0
4, 431617, 569748, 0, 0, 6020.205078, 0
5, 327726, 673639, 0, 0, 4715.094238, 0
6, 257044, 744321, 0, 0, 3666.734375, 0
7, 217925, 783440, 0, 0, 2863.317383, 0
8, 190646, 810715, 4, 0, 10547.472656, 0
9, 170130, 831201, 34, 0, 84038.867188, 0
10, 155039, 846182, 144, 0, 383719.812500, 0
11, 129428, 871295, 642, 0, 1567301.125000, 0
12, 70789, 927953, 2623, 0, 5553802.500000, 0
13, 7782, 984560, 9023, 0, 19324604.000000, 0
14, 168, 976598, 24599, 0, 58658584.000000, 0
15, 0, 945892, 55473, 0, 150438304.000000, 0
16, 0, 894676, 106689, 0, 331052384.000000, 0
17, 0, 822474, 178891, 0, 637347520.000000, 0
18, 0, 732409, 268956, 0, 1094143360.000000, 0
19, 0, 632930, 368435, 0, 1704643072.000000, 0
20, 0, 533028, 468332, 5, 2446164992.000000, 0
21, 0, 440983, 560373, 9, 3279670528.000000, 0
22, 0, 360177, 641162, 26, 4158891520.000000, 0
23, 0, 293017, 708297, 51, 5038531072.000000, 0
24, 0, 237498, 763788, 79, 5884944896.000000, 0
25, 0, 190994, 810254, 117, 6678601728.000000, 0
26, 0, 150154, 851072, 139, 7411002880.000000, 0
27, 0, 114584, 886628, 153, 8081734144.000000, 0
28, 0, 84267, 916939, 159, 8691636224.000000, 0
29, 0, 58977, 942227, 161, 9241692160.000000, 0
30, 0, 39185, 962012, 168, 9723912192.000000, 0
31, 0, 24824, 976359, 182, 10146258944.000000, 0
32, 0, 14918, 986217, 230, 10509999104.000000, 0
33, 0, 8539, 992386, 440, 10833758208.000000, 0
34, 0, 4675, 995719, 971, 11083180032.000000, 0
35, 0, 2480, 996637, 2248, 11243820032.000000, 0
36, 0, 1313, 994889, 5163, 11354935296.000000, 0
37, 0, 775, 989498, 11092, 11457331200.000000, 0
38, 1, 671, 978831, 21862, 11526034432.000000, 0
39, 0, 890, 960863, 39612, 11541597184.000000, 0
40, 6, 1476, 932890, 66993, 11490060288.000000, 0
41, 5, 2530, 892991, 105839, 11373587456.000000, 0
42, 9, 4140, 840694, 156522, 11205968896.000000, 0
43, 17, 6421, 777118, 217809, 10865478656.000000, 0
44, 23, 9461, 704250, 287631, 10419840000.000000, 0
45, 22, 13302, 626371, 361670, 9876150272.000000, 0
46, 31, 18132, 545982, 437220, 9242330112.000000, 0
47, 38, 23827, 467898, 509602, 8536917504.000000, 0
48, 39, 29927, 394670, 576729, 7786012160.000000, 0
49, 36, 36511, 328538, 636280, 7016552448.000000, 0
50, 42, 43569, 270706, 687048, 6252986880.000000, 0
51, 47, 50574, 221270, 729474, 5516926976.000000, 0
52, 53, 57414, 179609, 764289, 4823390720.000000, 0
53, 48, 63611, 145705, 792001, 4183324928.000000, 0
54, 65, 69036, 118748, 813516, 3605142016.000000, 0
55, 57, 73269, 98850, 829189, 3092935936.000000, 0
56, 50, 76422, 85293, 839600, 2650076160.000000, 0
57, 49, 78499, 77163, 845654, 2276992000.000000, 0
58, 55, 79193, 74945, 847172, 1973374080.000000, 0
59, 50, 78728, 76984, 845603, 1737261952.000000, 0
60, 50, 77051, 82755, 841509, 1564467840.000000, 0
61, 41, 74004, 91898, 835422, 1449844480.000000, 0
62, 47, 70207, 103146, 827965, 1388093312.000000, 0
63, 48, 65941, 115912, 819464, 1372074112.000000, 0
64, 57, 61052, 129977, 810279, 1395719040.000000, 0
65, 55, 55770, 144873, 800667, 1452590720.000000, 0
66, 54, 50217, 159914, 791180, 1536814336.000000, 0
67, 49, 44661, 174996, 781659, 1642505600.000000, 0
68, 42, 39141, 190171, 772011, 1764999680.000000, 0
69, 39, 33883, 204817, 762626, 1900046848.000000, 0
70, 43, 29000, 219063, 753259, 2043460608.000000, 0
71, 60, 24630, 232912, 743763, 2192453376.000000, 0
72, 48, 20520, 246189, 734608, 2344643584.000000, 0
73, 46, 17033, 258880, 725406, 2497615616.000000, 0
74, 42, 13982, 270821, 716520, 2649408256.000000, 0
75, 41, 11351, 282329, 707644, 2798524416.000000, 0
76, 57, 9029, 293231, 699048, 2944506112.000000, 0
77, 32, 7196, 303783, 690354, 3086407424.000000, 0
78, 42, 5700, 314024, 681599, 3224590080.000000, 0
79, 38, 4400, 323733, 673194, 3358444032.000000, 0
80, 46, 3351, 333154, 664814, 3488469504.000000, 0
81, 38, 2580, 342121, 656626, 3613695744.000000, 0
82, 33, 1923, 350899, 648510, 3735043328.000000, 0
83, 45, 1461, 359450, 640409, 3852373504.000000, 0
84, 40, 1054, 367856, 632415, 3966263552.000000, 0
85, 34, 800, 375910, 624621, 4076742912.000000, 0
86, 38, 609, 383540, 617178, 4183451904.000000, 0
87, 40, 476, 391054, 609795, 4286708480.000000, 0
88, 26, 390, 398288, 602661, 4386592256.000000, 0
89, 48, 315, 405522, 595480, 4483683328.000000, 0
90, 41, 332, 412370, 588622, 4578220544.000000, 0
91, 38, 367, 418740, 582220, 4669132800.000000, 0
92, 51, 402, 424938, 575974, 4756608512.000000, 0
93, 37, 498, 430399, 570431, 4840082944.000000, 0
94, 43, 632, 435382, 565308, 4918973952.000000, 0
95, 40, 812, 439679, 560834, 4993044992.000000, 0
96, 30, 1040, 443248, 557047, 5060988928.000000, 0
97, 35, 1325, 446117, 553888, 5121964544.000000, 0
98, 48, 1701, 447862, 551754, 5175815168.000000, 0
99, 45, 2173, 448620, 550527, 5220763136.000000, 0
100, 45, 2753, 447837, 550730, 5255751168.000000, 0
101, 43, 3462, 445834, 552026, 5279483904.000000, 0
102, 42, 4287, 442613, 554423, 5290824704.000000, 0
103, 50, 5316, 438315, 557684, 5289601024.000000, 0
104, 50, 6464, 432570, 562281, 5275188736.000000, 0
105, 41, 7806, 425161, 568357, 5246236160.000000, 0
106, 42, 9309, 416119, 575895, 5202096640.000000, 0
107, 40, 10982, 405475, 584868, 5141551616.000000, 0
108, 51, 12820, 393741, 594753, 5064231424.000000, 0
109, 54, 14861, 380552, 605898, 4971091968.000000, 0
110, 49, 17154, 366761, 617401, 4862757888.000000, 0
111, 47, 19568, 351835, 629915, 4739680256.000000, 0
112, 51, 22119, 336345, 642850, 4603731968.000000, 0
113, 44, 24724, 320446, 656151, 4456201216.000000, 0
114, 54, 27465, 304061, 669785, 4297875456.000000, 0
115, 56, 30105, 287716, 683488, 4131451648.000000, 0
116, 50, 32732, 271650, 696933, 3958254848.000000, 0
117, 60, 35248, 256142, 709915, 3782135808.000000, 0
118, 56, 37703, 241279, 722327, 3604632320.000000, 0
119, 60, 40204, 227447, 733654, 3427992320.000000, 0
120, 62, 42407, 214489, 744407, 3254711808.000000, 0
121, 69, 44429, 203044, 753823, 3087759104.000000, 0
122, 53, 45725, 193106, 762481, 2929335040.000000, 0
123, 77, 47013, 184621, 769654, 2781531392.000000, 0
124, 53, 48233, 177369, 775710, 2645672448.000000, 0
125, 68, 48960, 171881, 780456, 2522934016.000000, 0
126, 64, 49617, 167781, 783903, 2415012352.000000, 0
127, 70, 49735, 165475, 786085, 2322387712.000000, 0
128, 69, 49615, 164702, 786979, 2246378496.000000, 0
129, 59, 49361, 165072, 786873, 2186680320.000000, 0
130, 73, 48655, 167043, 785594, 2143640960.000000, 0
131, 76, 47659, 170392, 783238, 2117332480.000000, 0
132, 73, 46210, 174963, 780119, 2107266432.000000, 0
133, 68, 44813, 180449, 776035, 2113032064.000000, 0
134, 62, 42897, 187121, 771285, 2133691392.000000, 0
135, 59, 40962, 194360, 765984, 2168316416.000000, 0
136, 68, 38929, 202320, 760048, 2215589888.000000, 0
137, 54, 36784, 210713, 753814, 2274164224.000000, 0
138, 83, 34564, 219605, 747113, 2342703872.000000, 0
139, 71, 32284, 228828, 740182, 2420140800.000000, 0
140, 68, 30183, 238405, 732709, 2505716480.000000, 0
141, 56, 27902, 248070, 725337, 2597916928.000000, 0
142, 52, 25775, 257837, 717701, 2695374336.000000, 0
143, 63, 23582, 267689, 710031, 2797402624.000000, 0
144, 59, 21567, 277487, 702252, 2902948096.000000, 0
145, 66, 19449, 287272, 694578, 3011278080.000000, 0
146, 62, 17611, 296739, 686953, 3120964096.000000, 0
147, 52, 15899, 305911, 679503, 3231480320.000000, 0
148, 68, 14213, 314739, 672345, 3341221376.000000, 0
149, 39, 12792, 323209, 665325, 3449557248.000000, 0
150, 44, 11523, 331398, 658400, 3556017664.000000, 0
151, 51, 10391, 339233, 651690, 3660128512.000000, 0
152, 64, 9428, 346451, 645422, 3761367040.000000, 0
153, 57, 8470, 353201, 639637, 3858541824.000000, 0
154, 48, 7666, 359753, 633898, 3951593728.000000, 0
155, 60, 7090, 365530, 628685, 4040555264.000000, 0
156, 62, 6604, 370907, 623792, 4124758784.000000, 0
157, 60, 6243, 375492, 619570, 4203587840.000000, 0
158, 43, 5935, 379817, 615570, 4276397824.000000, 0
159, 65, 5810, 383091, 612399, 4343427584.000000, 0
160, 59, 5829, 385834, 609643, 4403522048.000000, 0
161, 62, 5930, 388167, 607206, 4457061376.000000, 0
162, 66, 6206, 389700, 605393, 4503683072.000000, 0
163, 54, 6527, 390676, 604108, 4543258624.000000, 0
164, 54, 7006, 391192, 603113, 4576165888.000000, 0
165, 55, 7572, 391319, 602419, 4602585600.000000, 0
166, 52, 8168, 390461, 602684, 4622161408.000000, 0
167, 48, 8785, 388964, 603568, 4634123776.000000, 0
168, 47, 9555, 386864, 604899, 4638650368.000000, 0
169, 49, 10445, 383922, 606949, 4635380736.000000, 0
170, 58, 11372, 380382, 609553, 4624543232.000000, 0
171, 66, 12305, 376421, 612573, 4605863424.000000, 0
172, 59, 13363, 371883, 616060, 4579903488.000000, 0
173, 62, 14568, 366671, 620064, 4546815488.000000, 0
174, 69, 15668, 361275, 624353, 4506648064.000000, 0
175, 55, 16809, 355583, 628918, 4461046272.000000, 0
