0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991257, 10108, 0, 0, 0.000000, 0
6, 991257, 10108, 0, 0, 0.000000, 0
7, 991257, 10108, 0, 0, 0.000000, 0
8, 991257, 10108, 0, 0, 0.000000, 0
9, 991224, 10140, 1, 0, 20.668846, 0
10, 990873, 10489, 3, 0, 109.427902, 0
11, 988773, 12566, 26, 0, 721.475281, 0
12, 978276, 22986, 103, 0, 3573.161621, 0
13, 939550, 61511, 304, 0, 13470.293945, 0
14, 841569, 159036, 760, 0, 37902.183594, 0
15, 652568, 347299, 1498, 0, 88952.390625, 0
16, 410362, 588427, 2576, 0, 176795.468750, 0
17, 193108, 804362, 3895, 0, 310285.750000, 0
18, 63719, 932393, 5253, 0, 485801.375000, 0
19, 14783, 980023, 6559, 0, 693483.875000, 0
20, 2517, 991085, 7763, 0, 923551.187500, 0
21, 348, 992253, 8764, 0, 1161702.500000, 0
22, 28, 991412, 9925, 0, 1403778.500000, 0
23, 1, 989490, 11874, 0, 1673171.375000, 0
24, 0, 985098, 16267, 0, 2048550.375000, 0
25, 0, 974893, 26472, 0, 2718611.500000, 0
26, 0, 954264, 47101, 0, 4044929.500000, 0
27, 0, 917502, 83863, 0, 6595861.000000, 0
28, 0, 858884, 142481, 0, 11115627.000000, 0
29, 0, 776508, 224857, 0, 18398852.000000, 0
30, 0, 672869, 328495, 1, 29059628.000000, 0
31, 0, 556101, 445257, 7, 43275920.000000, 0
32, 0, 437423, 563927, 15, 60646364.000000, 0
33, 0, 325780, 675553, 32, 80313984.000000, 0
34, 1, 229933, 771382, 49, 101145856.000000, 0
35, 0, 154258, 847006, 101, 121914360.000000, 0
36, 0, 97846, 903326, 193, 141555968.000000, 0
37, 1, 58785, 942219, 360, 159343296.000000, 0
38, 0, 33894, 966892, 579, 174875344.000000, 0
39, 0, 18718, 981726, 921, 187950208.000000, 0
40, 1, 10012, 989995, 1357, 198731104.000000, 0
41, 0, 5291, 994128, 1946, 207332976.000000, 0
42, 0, 2930, 995820, 2615, 214325136.000000, 0
43, 4, 1965, 995959, 3437, 220544800.000000, 0
44, 4, 1664, 995384, 4313, 223955040.000000, 0
45, 0, 1790, 994254, 5321, 226045904.000000, 0
46, 0, 2118, 992531, 6716, 228060832.000000, 0
47, 5, 2690, 989660, 9010, 230735872.000000, 0
48, 5, 3586, 984765, 13009, 233699936.000000, 0
49, 11, 4951, 976115, 20288, 234633584.000000, 0
50, 8, 6998, 961887, 32472, 234135344.000000, 0
51, 22, 10308, 939614, 51421, 232590944.000000, 0
52, 30, 15593, 906282, 79460, 229840736.000000, 0
53, 56, 23539, 859013, 118757, 225629328.000000, 0
54, 72, 34909, 798210, 168174, 219657936.000000, 0
55, 98, 50793, 724093, 226381, 211583632.000000, 0
56, 120, 71506, 639601, 290138, 200918960.000000, 0
57, 138, 97233, 548609, 355385, 187932096.000000, 0
58, 166, 127515, 456722, 416962, 172959168.000000, 0
59, 181, 162113, 369458, 469613, 156511056.000000, 0
60, 214, 199524, 290750, 510877, 139285600.000000, 0
61, 244, 237720, 225424, 537977, 122049856.000000, 0
62, 240, 275163, 174213, 551749, 105541400.000000, 0
63, 231, 311068, 138353, 551713, 90393888.000000, 0
64, 219, 342981, 118117, 540048, 77122816.000000, 0
65, 200, 368845, 112088, 520232, 66123092.000000, 0
66, 200, 388696, 118116, 494353, 57577680.000000, 0
67, 181, 400535, 134852, 465797, 51540476.000000, 0
68, 180, 404750, 161025, 435410, 47996144.000000, 0
69, 153, 401610, 195303, 404299, 46856772.000000, 0
70, 177, 391156, 235720, 374312, 47961228.000000, 0
71, 111, 374472, 280972, 345810, 51103044.000000, 0
72, 108, 352166, 329904, 319187, 56060836.000000, 0
73, 116, 325971, 381220, 294058, 62593660.000000, 0
74, 129, 296715, 433877, 270644, 70444944.000000, 0
75, 109, 265245, 486929, 249082, 79373536.000000, 0
76, 91, 233845, 538276, 229153, 89098624.000000, 0
77, 90, 202958, 587575, 210742, 99343176.000000, 0
78, 75, 173363, 634018, 193909, 109865440.000000, 0
79, 90, 146102, 676815, 178358, 120414728.000000, 0
80, 67, 121141, 716001, 164156, 130820456.000000, 0
81, 67, 98785, 751498, 151015, 140891632.000000, 0
82, 61, 79669, 782778, 138857, 150513776.000000, 0
83, 53, 63354, 810357, 127601, 159552336.000000, 0
84, 43, 49671, 834258, 117393, 167945728.000000, 0
85, 51, 38454, 854969, 107891, 175698592.000000, 0
86, 44, 29358, 872556, 99407, 182653776.000000, 0
87, 40, 22259, 887530, 91536, 189049248.000000, 0
88, 28, 16595, 900487, 84255, 194623216.000000, 0
89, 37, 12215, 911422, 77691, 199732928.000000, 0
90, 42, 8937, 920942, 71444, 204464832.000000, 0
91, 35, 6483, 929159, 65688, 208060080.000000, 0
92, 27, 4616, 936190, 60532, 211123552.000000, 0
93, 27, 3309, 942230, 55799, 214363536.000000, 0
94, 23, 2373, 947407, 51562, 217777664.000000, 0
95, 13, 1691, 952093, 47568, 220654192.000000, 0
96, 28, 1248, 956116, 43973, 222589264.000000, 0
97, 20, 1002, 959560, 40783, 223771056.000000, 0
98, 16, 821, 962513, 38015, 224629264.000000, 0
99, 22, 788, 964836, 35719, 225462736.000000, 0
100, 20, 879, 966690, 33776, 226320416.000000, 0
101, 17, 1050, 967866, 32432, 227133296.000000, 0
102, 8, 1368, 968590, 31399, 227928176.000000, 0
103, 17, 1813, 968495, 31040, 228739616.000000, 0
104, 12, 2358, 967509, 31486, 229451888.000000, 0
105, 15, 3153, 965545, 32652, 229959680.000000, 0
106, 12, 4242, 962271, 34840, 230173552.000000, 0
107, 13, 5564, 957865, 37923, 230024256.000000, 0
108, 17, 7424, 952055, 41869, 229537600.000000, 0
109, 21, 9568, 944541, 47235, 228751920.000000, 0
110, 23, 12236, 935028, 54078, 227728496.000000, 0
111, 16, 15430, 923503, 62416, 226546848.000000, 0
112, 27, 19359, 910167, 71812, 225228032.000000, 0
113, 40, 24149, 894408, 82768, 223667408.000000, 0
114, 37, 29789, 876264, 95275, 221569840.000000, 0
115, 44, 36168, 855725, 109428, 218683712.000000, 0
116, 41, 43305, 832831, 125188, 214944832.000000, 0
117, 55, 51618, 807911, 141781, 210717184.000000, 0
118, 72, 60567, 781315, 159411, 206294272.000000, 0
119, 72, 70570, 752713, 178010, 201484528.000000, 0
120, 75, 81497, 722663, 197130, 196004352.000000, 0
121, 78, 93202, 691874, 216211, 190134752.000000, 0
122, 97, 105760, 660081, 235427, 183992576.000000, 0
123, 107, 118860, 628472, 253926, 177408464.000000, 0
124, 106, 132032, 597374, 271853, 170706880.000000, 0
125, 126, 145540, 567048, 288651, 163805968.000000, 0
