0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998910, 2455, 0, 0, 9877.613281, 0
3, 622239, 379126, 0, 0, 7816.554688, 0
4, 437210, 564155, 0, 0, 6020.082520, 0
5, 333888, 667477, 0, 0, 4715.012207, 0
6, 265118, 736247, 0, 0, 3666.733887, 0
7, 222587, 778778, 0, 0, 2863.244629, 0
8, 192836, 808528, 1, 0, 4755.469727, 0
9, 176078, 825260, 27, 0, 42567.972656, 0
10, 158107, 843117, 141, 0, 350286.500000, 0
11, 132809, 867894, 662, 0, 1482359.625000, 0
12, 69629, 928990, 2746, 0, 5704845.500000, 0
13, 7512, 984624, 9229, 0, 19841726.000000, 0
14, 46, 976544, 24775, 0, 59549760.000000, 0
15, 0, 945303, 56062, 0, 152166416.000000, 0
16, 0, 894478, 106887, 0, 333669376.000000, 0
17, 0, 821873, 179492, 0, 640430720.000000, 0
18, 0, 732296, 269069, 0, 1097418112.000000, 0
19, 0, 633866, 367499, 0, 1705666304.000000, 0
20, 0, 535402, 465963, 0, 2442964992.000000, 0
21, 0, 443872, 557486, 7, 3269780480.000000, 0
22, 0, 364040, 637301, 24, 4141522944.000000, 0
23, 0, 296864, 704463, 38, 5014510592.000000, 0
24, 0, 240759, 760536, 70, 5857203712.000000, 0
25, 0, 193609, 807652, 104, 6648585216.000000, 0
26, 0, 152263, 848979, 123, 7381544960.000000, 0
27, 0, 115643, 885592, 130, 8055419392.000000, 0
28, 0, 84708, 916519, 138, 8668867584.000000, 0
29, 0, 59178, 942057, 130, 9223121920.000000, 0
30, 0, 39472, 961760, 133, 9710488576.000000, 0
31, 0, 24902, 976321, 142, 10132376576.000000, 0
32, 0, 14887, 986282, 196, 10502192128.000000, 0
33, 0, 8564, 992408, 393, 10824118272.000000, 0
34, 0, 4705, 995745, 915, 11082735616.000000, 0
35, 0, 2541, 996529, 2295, 11242761216.000000, 0
36, 0, 1376, 994897, 5092, 11345819648.000000, 0
37, 2, 985, 989528, 10850, 11451297792.000000, 0
38, 4, 1228, 978848, 21285, 11529408512.000000, 0
39, 4, 2029, 960626, 38706, 11543609344.000000, 0
40, 14, 3606, 932576, 65169, 11489016832.000000, 0
41, 26, 6394, 892878, 102067, 11372146688.000000, 0
42, 30, 10516, 840611, 150208, 11199324160.000000, 0
43, 35, 16370, 777430, 207530, 10869840896.000000, 0
44, 33, 24098, 705125, 272109, 10419840000.000000, 0
45, 56, 33729, 627035, 340545, 9879900160.000000, 0
46, 63, 45764, 547563, 407975, 9247405056.000000, 0
47, 68, 59536, 470190, 471571, 8546270208.000000, 0
48, 83, 74728, 398369, 528185, 7801866240.000000, 0
49, 102, 91288, 333719, 576256, 7041038336.000000, 0
50, 97, 108039, 277563, 615666, 6288782848.000000, 0
51, 111, 124880, 230489, 645885, 5566667264.000000, 0
52, 111, 140551, 192190, 668513, 4891118080.000000, 0
53, 119, 154729, 162458, 684059, 4275196160.000000, 0
54, 100, 167159, 141316, 692790, 3728659200.000000, 0
55, 119, 176786, 128373, 696087, 3258638080.000000, 0
56, 122, 184117, 123190, 693936, 2869727488.000000, 0
57, 123, 188334, 125542, 687366, 2563202048.000000, 0
58, 117, 189402, 134758, 677088, 2340392448.000000, 0
59, 119, 187340, 149899, 664007, 2200033536.000000, 0
60, 121, 182697, 170147, 648400, 2138069248.000000, 0
61, 94, 175583, 194494, 631194, 2149903104.000000, 0
62, 80, 166178, 221645, 613462, 2227893248.000000, 0
63, 99, 154909, 251156, 595201, 2364134656.000000, 0
64, 97, 142587, 281983, 576698, 2550725632.000000, 0
65, 87, 129271, 313565, 558442, 2779026176.000000, 0
66, 71, 115988, 344808, 540498, 3040602880.000000, 0
67, 85, 102786, 375566, 522928, 3326552320.000000, 0
68, 97, 89997, 405582, 505689, 3629592576.000000, 0
69, 86, 77760, 434566, 488953, 3944432128.000000, 0
70, 88, 66413, 461996, 472868, 4264360960.000000, 0
71, 69, 56008, 487820, 457468, 4584257536.000000, 0
72, 84, 46619, 512272, 442390, 4899878400.000000, 0
73, 73, 38389, 534900, 428003, 5207947776.000000, 0
74, 64, 31243, 556172, 413886, 5506010112.000000, 0
75, 62, 25142, 575834, 400327, 5792727552.000000, 0
76, 63, 20056, 594079, 387167, 6065711104.000000, 0
77, 63, 15873, 610935, 374494, 6325073408.000000, 0
78, 61, 12382, 626679, 362243, 6570275840.000000, 0
79, 51, 9554, 641536, 350224, 6801884672.000000, 0
80, 61, 7260, 655207, 338837, 7019380224.000000, 0
81, 46, 5548, 668012, 327759, 7224682496.000000, 0
82, 53, 4276, 679990, 317046, 7416272384.000000, 0
83, 49, 3185, 691384, 306747, 7597349376.000000, 0
84, 56, 2378, 702214, 296717, 7767603712.000000, 0
85, 46, 1780, 712582, 286957, 7928210432.000000, 0
86, 46, 1335, 722290, 277694, 8079535616.000000, 0
87, 44, 976, 731419, 268926, 8222476800.000000, 0
88, 39, 801, 739790, 260735, 8357788672.000000, 0
89, 37, 677, 747918, 252733, 8483971584.000000, 0
90, 45, 655, 755182, 245483, 8602619904.000000, 0
91, 48, 702, 761797, 238818, 8712626176.000000, 0
92, 35, 821, 767438, 233071, 8817737728.000000, 0
93, 39, 1071, 772525, 227730, 8914793472.000000, 0
94, 39, 1397, 776293, 223636, 9001643008.000000, 0
95, 37, 1835, 779059, 220434, 9076684800.000000, 0
96, 37, 2442, 780482, 218404, 9138486272.000000, 0
97, 35, 3187, 780791, 217352, 9187943424.000000, 0
98, 42, 4164, 779358, 217801, 9224258560.000000, 0
99, 35, 5430, 776128, 219772, 9246948352.000000, 0
100, 46, 6864, 770972, 223483, 9253862400.000000, 0
101, 30, 8646, 763722, 228967, 9243563008.000000, 0
102, 39, 10692, 754300, 236334, 9214572544.000000, 0
103, 41, 13254, 742653, 245417, 9165213696.000000, 0
104, 44, 16058, 728627, 256636, 9092784128.000000, 0
105, 55, 19365, 712576, 269369, 8994850816.000000, 0
106, 49, 23040, 694710, 283566, 8870720512.000000, 0
107, 53, 27154, 674639, 299519, 8722161664.000000, 0
108, 65, 31764, 652454, 317082, 8553838080.000000, 0
109, 43, 36901, 628547, 335874, 8360369664.000000, 0
110, 55, 42331, 603151, 355828, 8143715840.000000, 0
111, 73, 48189, 577129, 375974, 7907690496.000000, 0
112, 81, 54187, 550510, 396587, 7653051904.000000, 0
113, 77, 60499, 523964, 416825, 7384454656.000000, 0
114, 85, 66992, 497223, 437065, 7104072192.000000, 0
115, 77, 73230, 471130, 456928, 6816340992.000000, 0
116, 84, 79742, 445861, 475678, 6523450880.000000, 0
117, 97, 86057, 421622, 493589, 6230131200.000000, 0
118, 97, 91976, 399337, 509955, 5939635712.000000, 0
119, 100, 97499, 378969, 524797, 5656644096.000000, 0
120, 108, 102631, 360926, 537700, 5385507840.000000, 0
121, 118, 107023, 345592, 548632, 5130294784.000000, 0
122, 86, 110880, 332554, 557845, 4893396480.000000, 0
123, 78, 114035, 322432, 564820, 4678853632.000000, 0
124, 96, 116454, 314801, 570014, 4488559104.000000, 0
125, 103, 118436, 310248, 572578, 4324257280.000000, 0
126, 97, 119202, 308338, 573728, 4187881984.000000, 0
127, 90, 119443, 309119, 572713, 4080487168.000000, 0
128, 110, 118740, 312775, 569740, 4003398912.000000, 0
129, 93, 117441, 318782, 565049, 3956139776.000000, 0
130, 120, 115391, 326694, 559160, 3937916160.000000, 0
131, 108, 112763, 336515, 551979, 3947322368.000000, 0
132, 98, 109590, 348197, 543480, 3983494656.000000, 0
133, 99, 105716, 361368, 534182, 4045049344.000000, 0
134, 97, 101305, 376010, 523953, 4129985280.000000, 0
135, 91, 96477, 391864, 512933, 4236499200.000000, 0
136, 91, 91585, 408135, 501554, 4362507776.000000, 0
137, 98, 86408, 424997, 489862, 4504167936.000000, 0
138, 87, 80864, 442836, 477578, 4661186048.000000, 0
139, 81, 75422, 460959, 464903, 4831022080.000000, 0
140, 76, 69884, 478903, 452502, 5011304960.000000, 0
141, 60, 64246, 497033, 440026, 5198857216.000000, 0
142, 71, 59029, 514730, 427535, 5393627648.000000, 0
143, 79, 53964, 532069, 415253, 5591377408.000000, 0
144, 80, 49016, 548649, 403620, 5789815808.000000, 0
145, 80, 44411, 564648, 392226, 5988804608.000000, 0
146, 88, 39975, 580218, 381084, 6184388096.000000, 0
147, 67, 36133, 594838, 370327, 6377334272.000000, 0
148, 69, 32428, 608681, 360187, 6565068288.000000, 0
149, 59, 28991, 621925, 350390, 6748029440.000000, 0
150, 66, 26036, 634088, 341175, 6922832896.000000, 0
151, 66, 23284, 645284, 332731, 7090033664.000000, 0
152, 63, 21023, 655341, 324938, 7249506816.000000, 0
153, 64, 19121, 664564, 317616, 7398844416.000000, 0
154, 48, 17475, 672971, 310871, 7538371584.000000, 0
155, 54, 16139, 680313, 304859, 7667474432.000000, 0
156, 54, 15092, 686559, 299660, 7786767872.000000, 0
157, 57, 14312, 691783, 295213, 7894211584.000000, 0
158, 52, 13905, 695822, 291586, 7990475776.000000, 0
159, 55, 13769, 698718, 288823, 8074757120.000000, 0
160, 46, 13863, 700740, 286716, 8146607616.000000, 0
161, 49, 14171, 701683, 285462, 8205776384.000000, 0
162, 40, 14786, 701311, 285228, 8252275200.000000, 0
163, 46, 15689, 699914, 285716, 8286312960.000000, 0
164, 57, 16698, 697498, 287112, 8307679744.000000, 0
165, 40, 17895, 694039, 289391, 8317013504.000000, 0
166, 49, 19517, 689494, 292305, 8313416192.000000, 0
167, 62, 21253, 683835, 296215, 8297070080.000000, 0
168, 53, 23345, 677420, 300547, 8268063744.000000, 0
169, 52, 25319, 670021, 305973, 8227363328.000000, 0
170, 52, 27576, 661837, 311900, 8175077376.000000, 0
171, 49, 29996, 653091, 318229, 8112025600.000000, 0
172, 66, 32490, 643342, 325467, 8038167552.000000, 0
173, 60, 35141, 633027, 333137, 7953696768.000000, 0
174, 66, 38043, 621910, 341346, 7858485248.000000, 0
175, 75, 40983, 610220, 350087, 7754222592.000000, 0
176, 58, 43864, 598541, 358902, 7642683904.000000, 0
177, 65, 46825, 586672, 367803, 7524520960.000000, 0
178, 70, 49883, 574588, 376824, 7400793600.000000, 0
179, 73, 52945, 562447, 385900, 7271734272.000000, 0
180, 75, 55950, 550357, 394983, 7139193344.000000, 0
181, 88, 58871, 538556, 403850, 7004198912.000000, 0
182, 91, 61706, 526885, 412683, 6867564544.000000, 0
183, 73, 64493, 515570, 421229, 6731516928.000000, 0
184, 79, 67190, 504672, 429424, 6595711488.000000, 0
185, 90, 69513, 494196, 437566, 6461497344.000000, 0
186, 61, 72014, 484721, 444569, 6330329088.000000, 0
187, 78, 74181, 476063, 451043, 6204326912.000000, 0
188, 70, 76274, 468051, 456970, 6083704832.000000, 0
189, 99, 77884, 460983, 462399, 5970207744.000000, 0
190, 92, 79342, 454822, 467109, 5864500224.000000, 0
191, 95, 80559, 449287, 471424, 5766635008.000000, 0
192, 94, 81722, 445002, 474547, 5677025792.000000, 0
193, 96, 82449, 441682, 477138, 5597978624.000000, 0
194, 75, 83122, 439478, 478690, 5529101824.000000, 0
195, 108, 83329, 438145, 479783, 5470171648.000000, 0
196, 92, 83292, 437878, 480103, 5422539776.000000, 0
197, 90, 82979, 438317, 479979, 5385989120.000000, 0
198, 71, 82329, 440238, 478727, 5360689152.000000, 0
199, 96, 81677, 442451, 477141, 5346118656.000000, 0
200, 92, 80870, 446044, 474359, 5342737920.000000, 0
201, 82, 79582, 450466, 471235, 5350814208.000000, 0
202, 107, 78091, 455082, 468085, 5369363456.000000, 0
203, 84, 76467, 460781, 464033, 5397762048.000000, 0
204, 77, 74861, 466806, 459621, 5435564032.000000, 0
205, 79, 73199, 473669, 454418, 5482043392.000000, 0
206, 76, 71437, 480799, 449053, 5536823296.000000, 0
207, 91, 69434, 488301, 443539, 5598418944.000000, 0
208, 76, 67240, 496250, 437799, 5667220992.000000, 0
209, 96, 64985, 504481, 431803, 5742654976.000000, 0
210, 89, 62780, 512827, 425669, 5823261184.000000, 0
211, 80, 60536, 521224, 419525, 5907965952.000000, 0
212, 74, 58232, 529777, 413282, 5996816384.000000, 0
213, 72, 55931, 538332, 407030, 6088700928.000000, 0
214, 67, 53753, 546633, 400912, 6182813696.000000, 0
215, 68, 51488, 554583, 395226, 6276999680.000000, 0
216, 70, 49445, 562242, 389608, 6371634176.000000, 0
217, 77, 47413, 569858, 384017, 6465391616.000000, 0
218, 72, 45577, 577036, 378680, 6558294528.000000, 0
219, 55, 43879, 583563, 373868, 6648436224.000000, 0
220, 76, 42399, 589579, 369311, 6734810624.000000, 0
221, 64, 40848, 595385, 365068, 6818071552.000000, 0
222, 79, 39670, 600454, 361162, 6897926144.000000, 0
223, 64, 38367, 605057, 357877, 6973297152.000000, 0
224, 66, 37407, 609194, 354698, 7043313664.000000, 0
225, 70, 36511, 612701, 352083, 7106966528.000000, 0
226, 70, 35801, 615554, 349940, 7164870656.000000, 0
227, 74, 35322, 617720, 348249, 7216996864.000000, 0
228, 75, 35116, 619346, 346828, 7262346752.000000, 0
229, 68, 34997, 620569, 345731, 7301588992.000000, 0
230, 65, 34890, 621055, 345355, 7334597120.000000, 0
231, 61, 35033, 621210, 345061, 7360709632.000000, 0
232, 67, 35184, 620650, 345464, 7381016576.000000, 0
233, 69, 35554, 619626, 346116, 7394694144.000000, 0
234, 62, 36110, 618205, 346988, 7402163200.000000, 0
235, 56, 36764, 616507, 348038, 7403950592.000000, 0
236, 53, 37584, 613944, 349784, 7399249920.000000, 0
237, 64, 38533, 610860, 351908, 7388123648.000000, 0
238, 73, 39448, 607302, 354542, 7369982976.000000, 0
239, 69, 40430, 603295, 357571, 7346097152.000000, 0
240, 63, 41351, 599205, 360746, 7316703744.000000, 0
241, 55, 42454, 594867, 363989, 7282821632.000000, 0
242, 54, 43568, 590207, 367536, 7244507136.000000, 0
243, 65, 45023, 585476, 370801, 7202230272.000000, 0
244, 65, 46390, 580648, 374262, 7156570112.000000, 0
245, 72, 47761, 575731, 377801, 7108444672.000000, 0
246, 62, 48955, 570617, 381731, 7057211904.000000, 0
247, 76, 50334, 565532, 385423, 7003347456.000000, 0
248, 54, 51763, 560588, 388960, 6948289536.000000, 0
249, 69, 53052, 555407, 392837, 6891550720.000000, 0
250, 64, 54574, 550473, 396254, 6834002944.000000, 0
251, 77, 55772, 545734, 399782, 6776909824.000000, 0
252, 80, 56882, 541096, 403307, 6719699456.000000, 0
253, 83, 58038, 536633, 406611, 6663771648.000000, 0
254, 82, 58891, 532436, 409956, 6608374784.000000, 0
255, 78, 60038, 528798, 412451, 6554674176.000000, 0
256, 78, 60886, 525247, 415154, 6503675392.000000, 0
257, 71, 61625, 521700, 417969, 6454343680.000000, 0
258, 73, 62360, 518697, 420235, 6406875136.000000, 0
259, 66, 63107, 515971, 422221, 6362300416.000000, 0
260, 76, 63662, 513777, 423850, 6321212416.000000, 0
261, 76, 64296, 511761, 425232, 6283994624.000000, 0
262, 108, 64917, 509864, 426476, 6250061824.000000, 0
263, 85, 65145, 508900, 427235, 6219274752.000000, 0
264, 79, 65223, 508059, 428004, 6193235968.000000, 0
265, 76, 65080, 507636, 428573, 6171017728.000000, 0
266, 82, 64953, 507206, 429124, 6152433664.000000, 0
267, 85, 64866, 507325, 429089, 6137620992.000000, 0
268, 79, 64897, 507598, 428791, 6127146496.000000, 0
269, 81, 64761, 508192, 428331, 6119941632.000000, 0
270, 85, 64467, 509375, 427438, 6117060608.000000, 0
271, 71, 63812, 510931, 426551, 6118392320.000000, 0
272, 78, 63332, 512597, 425358, 6123634688.000000, 0
273, 92, 62836, 514350, 424087, 6132126720.000000, 0
274, 69, 62210, 516705, 422381, 6144001024.000000, 0
275, 71, 61709, 518892, 420693, 6159406592.000000, 0
276, 69, 61135, 521484, 418677, 6177721344.000000, 0
277, 83, 60516, 524297, 416469, 6199356416.000000, 0
278, 71, 59757, 527079, 414458, 6223911936.000000, 0
279, 71, 59080, 529924, 412290, 6250542592.000000, 0
280, 77, 58217, 532953, 410118, 6278930944.000000, 0
281, 72, 57324, 536010, 407959, 6308982784.000000, 0
282, 77, 56521, 539144, 405623, 6340626944.000000, 0
283, 79, 55683, 542074, 403529, 6373091328.000000, 0
284, 79, 54985, 544860, 401441, 6406288896.000000, 0
285, 87, 54108, 547804, 399366, 6439795712.000000, 0
286, 70, 53612, 550655, 397028, 6472972800.000000, 0
287, 71, 52920, 553349, 395025, 6507026432.000000, 0
288, 76, 52244, 555833, 393212, 6540231680.000000, 0
289, 74, 51551, 558374, 391366, 6572919808.000000, 0
290, 78, 50941, 561006, 389340, 6604718080.000000, 0
291, 70, 50301, 563421, 387573, 6636193792.000000, 0
292, 67, 49624, 565510, 386164, 6666695168.000000, 0
293, 67, 48940, 567574, 384784, 6696183296.000000, 0
294, 63, 48653, 569194, 383455, 6724218880.000000, 0
295, 77, 48600, 570458, 382230, 6749572096.000000, 0
296, 78, 48196, 571529, 381562, 6772194816.000000, 0
297, 71, 47990, 572615, 380689, 6792996864.000000, 0
298, 62, 47694, 573590, 380019, 6811744768.000000, 0
299, 70, 47393, 574443, 379459, 6828803072.000000, 0
300, 68, 47125, 575348, 378824, 6844091904.000000, 0
301, 71, 47103, 575613, 378578, 6858056192.000000, 0
302, 88, 47055, 575584, 378638, 6869065728.000000, 0
303, 76, 46941, 575588, 378760, 6877193216.000000, 0
304, 72, 47061, 574859, 379373, 6882845184.000000, 0
305, 75, 47141, 574177, 379972, 6885174784.000000, 0
306, 83, 47582, 573134, 380566, 6885118464.000000, 0
307, 73, 47706, 572297, 381289, 6882441216.000000, 0
308, 71, 47917, 571098, 382279, 6877487616.000000, 0
309, 78, 48161, 570036, 383090, 6870483968.000000, 0
310, 68, 48481, 568907, 383909, 6862632448.000000, 0
311, 72, 48906, 567780, 384607, 6853253632.000000, 0
312, 78, 49386, 566396, 385505, 6842460672.000000, 0
313, 75, 49718, 564921, 386651, 6830274560.000000, 0
314, 67, 50400, 563126, 387772, 6816382976.000000, 0
315, 73, 51104, 561565, 388623, 6801220608.000000, 0
316, 74, 51420, 559967, 389904, 6785054208.000000, 0
317, 65, 51851, 558358, 391091, 6768367104.000000, 0
318, 73, 52237, 556705, 392350, 6750950912.000000, 0
319, 84, 52671, 555287, 393323, 6733444608.000000, 0
320, 72, 53111, 553739, 394443, 6715789824.000000, 0
321, 74, 53608, 551821, 395862, 6697228288.000000, 0
322, 75, 53953, 550285, 397052, 6678563328.000000, 0
323, 75, 54264, 548884, 398142, 6660294656.000000, 0
324, 62, 54666, 547649, 398988, 6642289664.000000, 0
325, 70, 54817, 546373, 400105, 6624837120.000000, 0
326, 88, 55230, 544960, 401087, 6607834112.000000, 0
327, 84, 55633, 543963, 401685, 6591316992.000000, 0
328, 69, 55851, 543088, 402357, 6576070144.000000, 0
329, 81, 56262, 541975, 403047, 6561390592.000000, 0
330, 64, 56430, 541052, 403819, 6547430400.000000, 0
331, 69, 56720, 540164, 404412, 6534387200.000000, 0
332, 78, 56969, 539310, 405008, 6521580544.000000, 0
333, 70, 56907, 538780, 405608, 6509725184.000000, 0
334, 81, 57045, 538134, 406105, 6499176960.000000, 0
335, 64, 57208, 537749, 406344, 6489694720.000000, 0
336, 81, 57307, 537432, 406545, 6481269248.000000, 0
337, 59, 57426, 537163, 406717, 6473683968.000000, 0
338, 89, 57376, 536908, 406992, 6467275264.000000, 0
339, 71, 57508, 537129, 406657, 6462487040.000000, 0
340, 63, 57133, 537710, 406459, 6459747328.000000, 0
341, 80, 56994, 538123, 406168, 6458543616.000000, 0
342, 67, 56788, 538227, 406283, 6458473472.000000, 0
343, 69, 56774, 538471, 406051, 6459196416.000000, 0
344, 71, 56861, 538598, 405835, 6460029440.000000, 0
345, 80, 56672, 539157, 405456, 6461541376.000000, 0
346, 67, 56459, 539836, 405003, 6464587264.000000, 0
347, 77, 56454, 540422, 404412, 6468538880.000000, 0
348, 90, 56329, 540958, 403988, 6472927232.000000, 0
349, 75, 56117, 541720, 403453, 6478168064.000000, 0
350, 68, 55975, 542732, 402590, 6484920832.000000, 0
351, 73, 55492, 543613, 402187, 6492312576.000000, 0
352, 82, 55280, 544426, 401577, 6500552192.000000, 0
353, 72, 54830, 545440, 401023, 6509122560.000000, 0
354, 72, 54808, 546306, 400179, 6518490112.000000, 0
355, 96, 54602, 547149, 399518, 6528261632.000000, 0
356, 102, 54421, 547804, 399038, 6537745408.000000, 0
357, 74, 54270, 548667, 398354, 6546906624.000000, 0
358, 66, 54148, 549705, 397446, 6556711424.000000, 0
359, 72, 54002, 550529, 396762, 6566638592.000000, 0
360, 80, 53765, 551283, 396237, 6576363520.000000, 0
361, 66, 53443, 551982, 395874, 6586110976.000000, 0
362, 72, 53212, 552802, 395279, 6595638272.000000, 0
363, 62, 53053, 553524, 394726, 6605233152.000000, 0
364, 73, 52922, 554165, 394205, 6614020096.000000, 0
365, 74, 52695, 554907, 393689, 6623458304.000000, 0
366, 76, 52415, 555322, 393552, 6631736320.000000, 0
367, 81, 52135, 555649, 393500, 6639217664.000000, 0
368, 57, 51965, 556021, 393322, 6646180864.000000, 0
369, 68, 51991, 555970, 393336, 6651892736.000000, 0
370, 77, 52002, 556159, 393127, 6656628224.000000, 0
371, 65, 51773, 556481, 393046, 6660779520.000000, 0
372, 74, 51760, 556531, 393000, 6664875008.000000, 0
373, 78, 51640, 556857, 392790, 6668585472.000000, 0
374, 77, 51679, 556777, 392832, 6671980544.000000, 0
375, 79, 51714, 556872, 392700, 6674391552.000000, 0
376, 90, 51634, 556852, 392789, 6676080128.000000, 0
377, 76, 51741, 556600, 392948, 6677313536.000000, 0
