0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999763, 1602, 0, 0, 9877.614258, 0
3, 624596, 376769, 0, 0, 7816.551758, 0
4, 434970, 566395, 0, 0, 6020.189941, 0
5, 321972, 679393, 0, 0, 4715.143066, 0
6, 259339, 742026, 0, 0, 3666.758545, 0
7, 221692, 779672, 1, 0, 3208.194336, 0
8, 192513, 808846, 6, 0, 9834.052734, 0
9, 173916, 827423, 26, 0, 81177.335938, 0
10, 160279, 840945, 141, 0, 363348.031250, 0
11, 135024, 865684, 657, 0, 1417168.875000, 0
12, 70972, 927705, 2688, 0, 5495889.500000, 0
13, 8314, 983960, 9091, 0, 19426138.000000, 0
14, 28, 976655, 24682, 0, 58746644.000000, 0
15, 0, 945998, 55367, 0, 150552096.000000, 0
16, 0, 894362, 107003, 0, 331803680.000000, 0
17, 0, 822032, 179333, 0, 639220864.000000, 0
18, 0, 732671, 268694, 0, 1096111872.000000, 0
19, 0, 633013, 368352, 0, 1705353088.000000, 0
20, 0, 533919, 467444, 2, 2445768448.000000, 0
21, 0, 441964, 559396, 5, 3276955904.000000, 0
22, 0, 362236, 639120, 9, 4152240640.000000, 0
23, 0, 295557, 705790, 18, 5027084800.000000, 0
24, 0, 239960, 761386, 19, 5869356544.000000, 0
25, 0, 193086, 808249, 30, 6660297216.000000, 0
26, 0, 152565, 848764, 36, 7391025664.000000, 0
27, 0, 116857, 884483, 25, 8060614656.000000, 0
28, 0, 85808, 915539, 18, 8670038016.000000, 0
29, 0, 60357, 940992, 16, 9219087360.000000, 0
30, 0, 40281, 961069, 15, 9709079552.000000, 0
31, 0, 25708, 975633, 24, 10130433024.000000, 0
32, 0, 15498, 985807, 60, 10493541376.000000, 0
33, 0, 8968, 992206, 191, 10813471744.000000, 0
34, 0, 5152, 995617, 596, 11073361920.000000, 0
35, 2, 3254, 996555, 1554, 11253987328.000000, 0
36, 5, 2888, 994959, 3513, 11364532224.000000, 0
37, 9, 4369, 989653, 7334, 11458533376.000000, 0
