0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991206, 10158, 1, 0, 35.761566, 0
10, 990940, 10423, 2, 0, 92.675293, 0
11, 988887, 12457, 21, 0, 721.936157, 0
12, 979270, 22002, 93, 0, 3348.881836, 0
13, 941019, 60036, 310, 0, 13080.114258, 0
14, 844266, 156340, 759, 0, 37624.097656, 0
15, 659607, 340242, 1516, 0, 89314.945312, 0
16, 411239, 587530, 2596, 0, 178801.812500, 0
17, 184909, 812547, 3909, 0, 312424.500000, 0
18, 56893, 939137, 5335, 0, 490049.312500, 0
19, 11387, 983364, 6614, 0, 702443.750000, 0
20, 1259, 992349, 7757, 0, 932750.125000, 0
21, 199, 992434, 8732, 0, 1170330.000000, 0
22, 19, 991539, 9807, 0, 1411006.125000, 0
23, 2, 989606, 11757, 0, 1676405.625000, 0
24, 0, 985209, 16156, 0, 2050779.750000, 0
25, 0, 975338, 26027, 0, 2707170.000000, 0
26, 0, 954792, 46573, 0, 4012907.000000, 0
27, 0, 917800, 83565, 0, 6554607.500000, 0
28, 0, 859245, 142120, 0, 11069703.000000, 0
29, 0, 776354, 225011, 0, 18363828.000000, 0
30, 0, 672993, 328367, 5, 29035012.000000, 0
31, 0, 555841, 445514, 10, 43246412.000000, 0
32, 0, 435656, 565691, 18, 60672148.000000, 0
33, 0, 323255, 678075, 35, 80452472.000000, 0
34, 0, 227384, 773907, 74, 101397008.000000, 0
35, 0, 151803, 849432, 130, 122242032.000000, 0
36, 0, 95893, 905239, 233, 141931952.000000, 0
37, 0, 57519, 943451, 395, 159714352.000000, 0
38, 0, 32893, 967793, 679, 175198144.000000, 0
39, 0, 17909, 982377, 1079, 188266672.000000, 0
40, 0, 9472, 990236, 1657, 199053248.000000, 0
41, 0, 4737, 994272, 2356, 207578768.000000, 0
42, 0, 2250, 995786, 3329, 214544432.000000, 0
43, 0, 1031, 995995, 4339, 220797040.000000, 0
44, 0, 499, 995395, 5471, 223982528.000000, 0
45, 0, 255, 994271, 6839, 225958112.000000, 0
46, 0, 178, 992563, 8624, 228130176.000000, 0
47, 1, 159, 989752, 11453, 230965472.000000, 0
48, 0, 186, 985007, 16172, 233932368.000000, 0
49, 0, 275, 976491, 24599, 234693584.000000, 0
50, 1, 391, 962145, 38828, 234150048.000000, 0
51, 1, 595, 939444, 61325, 232573376.000000, 0
52, 2, 931, 905554, 94878, 229769792.000000, 0
53, 4, 1399, 858020, 141942, 225485968.000000, 0
54, 5, 2035, 797135, 202190, 219560688.000000, 0
55, 7, 2993, 722011, 276354, 211396272.000000, 0
56, 11, 4247, 636715, 360392, 200638320.000000, 0
57, 12, 5828, 544211, 451314, 187505328.000000, 0
58, 14, 7729, 450522, 543100, 172311664.000000, 0
59, 15, 9938, 360064, 631348, 155573024.000000, 0
60, 11, 12487, 278234, 710633, 137961296.000000, 0
61, 17, 15132, 207363, 778853, 120196312.000000, 0
62, 15, 17839, 149643, 833868, 102953328.000000, 0
63, 26, 20476, 105254, 875609, 86837280.000000, 0
64, 25, 22948, 72085, 906307, 72241360.000000, 0
65, 25, 25142, 49508, 926690, 59420548.000000, 0
66, 20, 27109, 35024, 939212, 48467744.000000, 0
67, 11, 28573, 26647, 946134, 39347544.000000, 0
68, 18, 29468, 22781, 949098, 31933326.000000, 0
69, 20, 29850, 22309, 949186, 26051454.000000, 0
70, 23, 29633, 24125, 947584, 21514178.000000, 0
71, 23, 28820, 27551, 944971, 18123704.000000, 0
72, 20, 27790, 31961, 941594, 15694932.000000, 0
73, 21, 26013, 37239, 938092, 14064552.000000, 0
74, 22, 24032, 42915, 934396, 13086972.000000, 0
75, 17, 21921, 48907, 930520, 12635354.000000, 0
76, 13, 19616, 55007, 926729, 12606848.000000, 0
77, 16, 17261, 61254, 922834, 12910591.000000, 0
78, 15, 14926, 67415, 919009, 13478447.000000, 0
79, 21, 12690, 73437, 915217, 14243983.000000, 0
80, 22, 10703, 79168, 911472, 15152442.000000, 0
81, 27, 8869, 84827, 907642, 16162314.000000, 0
82, 14, 7296, 90135, 903920, 17242628.000000, 0
83, 18, 5870, 95312, 900165, 18359878.000000, 0
84, 16, 4637, 100211, 896501, 19494448.000000, 0
85, 15, 3614, 105034, 892702, 20638084.000000, 0
86, 13, 2830, 109575, 888947, 21773748.000000, 0
87, 20, 2135, 113890, 885320, 22897456.000000, 0
88, 24, 1603, 118025, 881713, 23993424.000000, 0
89, 18, 1215, 121960, 878172, 25061504.000000, 0
90, 19, 933, 125967, 874446, 26102144.000000, 0
91, 21, 697, 129867, 870780, 27123838.000000, 0
92, 14, 510, 133692, 867149, 28123042.000000, 0
93, 15, 382, 137378, 863590, 29100584.000000, 0
94, 19, 253, 141115, 859978, 30059912.000000, 0
95, 19, 195, 144836, 856315, 31003924.000000, 0
96, 18, 150, 148343, 852854, 31931414.000000, 0
97, 22, 124, 151770, 849449, 32838504.000000, 0
98, 20, 92, 155178, 846075, 33724080.000000, 0
99, 17, 90, 158575, 842683, 34595332.000000, 0
100, 14, 83, 161820, 839448, 35450732.000000, 0
101, 19, 92, 165032, 836222, 36287588.000000, 0
102, 23, 106, 168066, 833170, 37105140.000000, 0
103, 14, 127, 170976, 830248, 37901240.000000, 0
104, 19, 174, 173771, 827401, 38669832.000000, 0
105, 14, 231, 176326, 824794, 39412200.000000, 0
106, 21, 278, 178701, 822365, 40121340.000000, 0
107, 11, 360, 180759, 820235, 40792764.000000, 0
108, 21, 448, 182511, 818385, 41415404.000000, 0
109, 18, 602, 183852, 816893, 41980648.000000, 0
110, 14, 783, 184661, 815907, 42476500.000000, 0
111, 15, 995, 184907, 815448, 42892136.000000, 0
112, 22, 1226, 184633, 815484, 43215760.000000, 0
113, 21, 1515, 183659, 816170, 43437036.000000, 0
114, 29, 1867, 182124, 817345, 43538008.000000, 0
115, 23, 2281, 179899, 819162, 43517060.000000, 0
116, 25, 2735, 177020, 821585, 43366016.000000, 0
117, 15, 3309, 173227, 824814, 43068720.000000, 0
118, 24, 3906, 169088, 828347, 42624988.000000, 0
119, 30, 4588, 164332, 832415, 42039764.000000, 0
120, 27, 5271, 159065, 837002, 41318636.000000, 0
121, 25, 6035, 153200, 842105, 40462916.000000, 0
122, 23, 6915, 146768, 847659, 39471184.000000, 0
123, 31, 7867, 139763, 853704, 38339972.000000, 0
124, 23, 8783, 132689, 859870, 37083012.000000, 0
125, 22, 9725, 125557, 866061, 35729620.000000, 0
126, 29, 10691, 118275, 872370, 34287732.000000, 0
