0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001173, 192, 0, 0, 9877.612305, 0
3, 990607, 10758, 0, 0, 7816.551270, 0
4, 982992, 18373, 0, 0, 6020.329590, 0
5, 978025, 23340, 0, 0, 4715.118652, 0
6, 972930, 28435, 0, 0, 3666.806641, 0
7, 968667, 32698, 0, 0, 2863.889160, 0
8, 965999, 35366, 0, 0, 2206.339844, 0
9, 963970, 37394, 1, 0, 6469.655762, 0
10, 961835, 39520, 10, 0, 32672.824219, 0
11, 959112, 42231, 22, 0, 85028.375000, 0
12, 952145, 49113, 107, 0, 259298.390625, 0
13, 929802, 71301, 262, 0, 732020.312500, 0
14, 878022, 122648, 695, 0, 1858646.250000, 0
15, 786318, 213428, 1619, 0, 4534020.500000, 0
16, 659767, 338290, 3308, 0, 10073829.000000, 0
17, 519141, 476367, 5857, 0, 20165872.000000, 0
18, 396633, 595445, 9287, 0, 36204696.000000, 0
19, 290634, 697545, 13186, 0, 58624520.000000, 0
20, 211402, 772433, 17530, 0, 87274208.000000, 0
21, 152144, 827328, 21893, 0, 121278848.000000, 0
22, 106507, 868667, 26190, 1, 159238688.000000, 0
23, 73812, 896951, 30599, 3, 200179760.000000, 0
24, 52871, 912501, 35985, 8, 244936912.000000, 0
25, 35916, 921521, 43915, 13, 297048256.000000, 0
26, 25863, 918604, 56882, 16, 364976800.000000, 0
27, 18302, 904295, 78745, 23, 463825408.000000, 0
28, 13059, 876280, 111989, 37, 613769472.000000, 0
29, 9674, 831326, 160315, 50, 838850560.000000, 0
30, 6022, 771778, 223498, 67, 1163038336.000000, 0
31, 3455, 697757, 300068, 85, 1602836608.000000, 0
32, 2289, 612633, 386350, 93, 2163028480.000000, 0
33, 1132, 523435, 476686, 112, 2835429120.000000, 0
34, 303, 434836, 566107, 119, 3598917632.000000, 0
35, 18, 351747, 649450, 150, 4423502336.000000, 0
36, 1, 277172, 723963, 229, 5275176448.000000, 0
37, 0, 213721, 787262, 382, 6121556992.000000, 0
38, 0, 161794, 838890, 681, 6932082176.000000, 0
39, 1, 120085, 880081, 1198, 7686336000.000000, 0
40, 2, 88275, 911081, 2007, 8368372736.000000, 0
41, 0, 64261, 933907, 3197, 8969825280.000000, 0
42, 2, 46656, 949905, 4802, 9487623168.000000, 0
43, 1, 33972, 960644, 6748, 9933065216.000000, 0
44, 2, 25062, 967281, 9020, 10305829888.000000, 0
45, 6, 18884, 970822, 11653, 10600138752.000000, 0
46, 4, 14857, 971839, 14665, 10823443456.000000, 0
47, 7, 12555, 970747, 18056, 10994379776.000000, 0
