0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991256, 10109, 0, 0, 0.000000, 0
6, 991256, 10109, 0, 0, 0.000000, 0
7, 991256, 10109, 0, 0, 0.000000, 0
8, 991256, 10109, 0, 0, 0.000000, 0
9, 991256, 10109, 0, 0, 0.000000, 0
10, 991003, 10356, 6, 0, 112.199692, 0
11, 987702, 13637, 26, 0, 991.077576, 0
12, 976838, 24422, 105, 0, 3756.917725, 0
13, 937070, 63976, 319, 0, 13710.066406, 0
14, 837848, 162754, 763, 0, 38284.843750, 0
15, 649271, 350569, 1525, 0, 90029.867188, 0
16, 402190, 596577, 2598, 0, 178846.125000, 0
17, 184128, 813407, 3830, 0, 310588.406250, 0
18, 56881, 939198, 5286, 0, 484891.656250, 0
19, 11646, 983184, 6535, 0, 693834.375000, 0
20, 2126, 991582, 7657, 0, 920173.562500, 0
21, 315, 992380, 8670, 0, 1150426.250000, 0
22, 69, 991478, 9818, 0, 1387153.875000, 0
23, 13, 989456, 11896, 0, 1651055.500000, 0
24, 0, 984861, 16504, 0, 2025372.000000, 0
25, 0, 974418, 26947, 0, 2705702.750000, 0
26, 0, 953303, 48062, 0, 4066400.750000, 0
27, 0, 915457, 85908, 0, 6679876.500000, 0
28, 0, 856154, 145211, 0, 11296247.000000, 0
29, 0, 773339, 228026, 0, 18693382.000000, 0
30, 0, 669276, 332089, 0, 29476064.000000, 0
31, 0, 552156, 449209, 0, 43795736.000000, 0
32, 0, 433259, 568103, 3, 61271380.000000, 0
33, 0, 321962, 679393, 10, 81023296.000000, 0
34, 0, 225921, 775414, 30, 101924880.000000, 0
35, 0, 150540, 850751, 74, 122735632.000000, 0
36, 0, 95400, 905823, 142, 142364736.000000, 0
37, 0, 57331, 943746, 288, 160111376.000000, 0
38, 0, 32905, 967919, 541, 175505648.000000, 0
39, 0, 18086, 982369, 910, 188542448.000000, 0
40, 0, 9511, 990408, 1446, 199295088.000000, 0
41, 0, 4868, 994314, 2183, 207741264.000000, 0
42, 0, 2562, 995756, 3047, 214696928.000000, 0
43, 0, 1426, 995961, 3978, 220842400.000000, 0
44, 1, 994, 995360, 5010, 224121584.000000, 0
45, 1, 920, 994222, 6222, 226191344.000000, 0
46, 2, 1014, 992540, 7809, 228195520.000000, 0
47, 1, 1241, 989621, 10502, 230818576.000000, 0
48, 0, 1611, 984547, 15207, 233775872.000000, 0
49, 5, 2193, 975872, 23295, 234667760.000000, 0
50, 8, 3102, 961213, 37042, 234152512.000000, 0
51, 10, 4612, 938259, 58484, 232541968.000000, 0
52, 13, 6922, 903631, 90799, 229601664.000000, 0
53, 29, 10570, 856215, 134551, 225298000.000000, 0
54, 27, 15891, 794737, 190710, 219299136.000000, 0
55, 40, 23003, 720096, 258226, 211059280.000000, 0
56, 57, 32304, 635083, 333921, 200311312.000000, 0
57, 60, 44185, 543652, 413468, 187183376.000000, 0
58, 75, 58298, 450606, 492386, 172064960.000000, 0
59, 102, 74695, 361745, 564823, 155435824.000000, 0
60, 115, 92333, 282260, 626657, 138008288.000000, 0
61, 106, 110864, 214470, 675925, 120529984.000000, 0
62, 132, 129709, 160808, 710716, 103714672.000000, 0
63, 118, 147899, 121261, 732087, 88155536.000000, 0
64, 126, 164650, 95600, 740989, 74326768.000000, 0
65, 116, 179140, 81803, 740306, 62534468.000000, 0
66, 136, 190623, 78225, 732381, 52914548.000000, 0
67, 102, 198972, 83500, 718791, 45482312.000000, 0
68, 141, 203163, 96213, 701848, 40188564.000000, 0
69, 98, 203743, 114285, 683239, 36890004.000000, 0
70, 102, 200318, 137401, 663544, 35428780.000000, 0
71, 110, 193687, 164220, 643348, 35621792.000000, 0
72, 102, 183960, 194252, 623051, 37291776.000000, 0
73, 81, 171667, 226327, 603290, 40242748.000000, 0
74, 92, 157823, 259980, 583470, 44288020.000000, 0
75, 84, 142587, 294324, 564370, 49254116.000000, 0
76, 89, 126912, 328220, 546144, 54934700.000000, 0
77, 77, 111290, 362039, 527959, 61154104.000000, 0
78, 89, 95835, 394876, 510565, 67770032.000000, 0
79, 80, 81301, 426233, 493751, 74621608.000000, 0
80, 98, 67887, 455944, 477436, 81578656.000000, 0
81, 88, 55817, 483524, 461936, 88517040.000000, 0
82, 80, 45477, 508927, 446881, 95326096.000000, 0
83, 69, 36575, 532568, 432153, 101925112.000000, 0
84, 65, 28905, 554274, 418121, 108258192.000000, 0
85, 61, 22676, 574107, 404521, 114299096.000000, 0
86, 61, 17409, 592482, 391413, 120012608.000000, 0
87, 78, 13194, 609418, 378675, 125387504.000000, 0
88, 55, 9858, 625007, 366445, 130438664.000000, 0
89, 62, 7342, 639679, 354282, 135182720.000000, 0
90, 48, 5418, 653067, 342832, 139599504.000000, 0
91, 62, 3971, 665455, 331877, 143757136.000000, 0
92, 58, 2890, 677344, 321073, 147587952.000000, 0
93, 63, 2108, 688534, 310660, 151215872.000000, 0
94, 48, 1468, 699286, 300563, 154669104.000000, 0
95, 39, 1073, 709427, 290826, 157905216.000000, 0
96, 44, 763, 719107, 281451, 160821168.000000, 0
97, 52, 585, 728426, 272302, 163604096.000000, 0
98, 40, 480, 736927, 263918, 166336544.000000, 0
99, 31, 452, 744901, 255981, 168987600.000000, 0
100, 35, 455, 752363, 248512, 171457888.000000, 0
101, 32, 506, 759556, 241271, 173686496.000000, 0
102, 34, 624, 765760, 234947, 175676096.000000, 0
103, 46, 800, 771308, 229211, 177484624.000000, 0
104, 32, 1066, 775894, 224373, 179172080.000000, 0
105, 39, 1497, 779657, 220172, 180790048.000000, 0
106, 37, 1983, 782272, 217073, 182293520.000000, 0
107, 41, 2612, 783694, 215018, 183626800.000000, 0
108, 29, 3393, 783572, 214371, 184717680.000000, 0
109, 43, 4355, 781821, 215146, 185511600.000000, 0
110, 36, 5574, 778097, 217658, 185967120.000000, 0
111, 40, 7104, 772508, 221713, 186042304.000000, 0
112, 31, 8977, 764809, 227548, 185707568.000000, 0
113, 37, 11095, 754752, 235481, 184918720.000000, 0
114, 34, 13711, 742565, 245055, 183670352.000000, 0
115, 43, 16731, 727777, 256814, 181947808.000000, 0
116, 58, 20137, 710912, 270258, 179798928.000000, 0
117, 58, 24072, 691603, 285632, 177264528.000000, 0
118, 48, 28563, 670261, 302493, 174308448.000000, 0
119, 60, 33376, 647097, 320832, 170741248.000000, 0
120, 59, 38626, 621933, 340747, 166585456.000000, 0
121, 61, 44441, 595337, 361526, 161982960.000000, 0
122, 84, 50371, 568407, 382503, 157053360.000000, 0
123, 88, 56616, 540418, 404243, 151733792.000000, 0
124, 74, 63202, 511898, 426191, 146049648.000000, 0
125, 96, 69917, 483853, 447499, 140153456.000000, 0
