0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991346, 10015, 4, 0, 3997.921143, 0
11, 991328, 10014, 23, 0, 35103.523438, 0
12, 991280, 9977, 108, 0, 193496.734375, 0
13, 991124, 9933, 308, 0, 676457.562500, 0
14, 990605, 10052, 708, 0, 1846375.000000, 0
15, 989559, 10377, 1429, 0, 4251189.500000, 0
16, 987888, 10990, 2487, 0, 8497253.000000, 0
17, 985074, 12501, 3790, 0, 14919194.000000, 0
18, 981479, 14685, 5201, 0, 23623972.000000, 0
19, 976918, 17860, 6587, 0, 34145988.000000, 0
20, 971923, 21755, 7687, 0, 45684856.000000, 0
21, 966794, 25999, 8572, 0, 57229740.000000, 0
22, 962118, 30100, 9147, 0, 68167776.000000, 0
23, 957965, 33845, 9555, 0, 77982696.000000, 0
24, 953836, 37740, 9789, 0, 86447936.000000, 0
25, 950426, 40968, 9971, 0, 93555744.000000, 0
26, 947425, 43774, 10166, 0, 99584504.000000, 0
27, 944718, 46205, 10442, 0, 104891184.000000, 0
28, 942271, 48248, 10846, 0, 109937216.000000, 0
29, 939956, 49756, 11653, 0, 115455128.000000, 0
30, 937725, 50834, 12806, 0, 122306616.000000, 0
31, 935294, 51634, 14436, 1, 131386808.000000, 0
32, 932412, 52258, 16688, 7, 143573504.000000, 0
33, 928992, 52948, 19411, 14, 159770976.000000, 0
34, 925090, 53689, 22551, 35, 180238864.000000, 0
35, 920615, 54441, 26233, 76, 205254336.000000, 0
36, 915391, 55755, 30074, 145, 234771296.000000, 0
37, 909620, 57433, 34055, 257, 268239808.000000, 0
38, 903840, 59209, 37849, 467, 304624192.000000, 0
39, 897255, 61975, 41276, 859, 342421216.000000, 0
40, 891110, 64447, 44453, 1355, 380756576.000000, 0
41, 884810, 67387, 47193, 1975, 418435424.000000, 0
42, 878612, 70535, 49510, 2708, 454353120.000000, 0
43, 873317, 73012, 51439, 3597, 488082048.000000, 0
44, 867627, 76009, 53330, 4399, 519288128.000000, 0
45, 862567, 78472, 55180, 5146, 548480576.000000, 0
46, 857626, 80892, 57068, 5779, 576171072.000000, 0
47, 852514, 83326, 59263, 6262, 603188352.000000, 0
48, 847187, 85661, 61992, 6525, 630699456.000000, 0
49, 842398, 87126, 65129, 6712, 659988800.000000, 0
50, 837103, 88622, 68834, 6806, 691875392.000000, 0
51, 831640, 89881, 72969, 6875, 727199232.000000, 0
52, 825604, 91329, 77459, 6973, 766107392.000000, 0
53, 819375, 92430, 82413, 7147, 809027648.000000, 0
54, 812733, 93955, 87195, 7482, 855553280.000000, 0
55, 806253, 95055, 91942, 8115, 904363840.000000, 0
56, 799257, 96407, 96584, 9117, 954856832.000000, 0
57, 792211, 97983, 100757, 10414, 1005869888.000000, 0
58, 784887, 99933, 104533, 12012, 1056187776.000000, 0
59, 777639, 102015, 107861, 13850, 1104756864.000000, 0
60, 770353, 104246, 110692, 16074, 1150745472.000000, 0
61, 763829, 105687, 113424, 18425, 1193818624.000000, 0
62, 757268, 107492, 115708, 20897, 1234024832.000000, 0
63, 750634, 109542, 117887, 23302, 1271314944.000000, 0
64, 744175, 111465, 119975, 25750, 1305901184.000000, 0
65, 737625, 113414, 122439, 27887, 1338820864.000000, 0
66, 731170, 115186, 125058, 29951, 1371234816.000000, 0
67, 725003, 116662, 128011, 31689, 1403782656.000000, 0
68, 718248, 118552, 131280, 33285, 1437773056.000000, 0
69, 711051, 120575, 135227, 34512, 1473551488.000000, 0
70, 704318, 122035, 139297, 35715, 1512094848.000000, 0
71, 697355, 123832, 143435, 36743, 1553088384.000000, 0
72, 690318, 125207, 147928, 37912, 1596498816.000000, 0
73, 683525, 126109, 152477, 39254, 1642317952.000000, 0
74, 676428, 127380, 157004, 40553, 1690136320.000000, 0
75, 669641, 128325, 161219, 42180, 1739075584.000000, 0
76, 662555, 129336, 165456, 44018, 1788368896.000000, 0
77, 654687, 131345, 169256, 46077, 1837485056.000000, 0
78, 647066, 132840, 173269, 48190, 1885956224.000000, 0
79, 639009, 134698, 177010, 50648, 1934244096.000000, 0
80, 631890, 135894, 180471, 53110, 1981257984.000000, 0
81, 625318, 136604, 183771, 55672, 2026913408.000000, 0
82, 618354, 137570, 187234, 58207, 2071178880.000000, 0
83, 611283, 138631, 190840, 60611, 2115300864.000000, 0
84, 604006, 139809, 194746, 62804, 2159438848.000000, 0
85, 597353, 140199, 198737, 65076, 2204293632.000000, 0
86, 590245, 141239, 202674, 67207, 2249687552.000000, 0
87, 582975, 142508, 206791, 69091, 2295840512.000000, 0
88, 575853, 143359, 211286, 70867, 2343243264.000000, 0
89, 568868, 144063, 215942, 72492, 2392125952.000000, 0
90, 561097, 145445, 220646, 74177, 2442822912.000000, 0
91, 554035, 145994, 225473, 75863, 2494806272.000000, 0
92, 547320, 146313, 230259, 77473, 2548276736.000000, 0
93, 540279, 146850, 235017, 79219, 2602447360.000000, 0
94, 533174, 147397, 239919, 80875, 2657690368.000000, 0
95, 526111, 147808, 244775, 82671, 2713527808.000000, 0
96, 518887, 148279, 249557, 84642, 2769850880.000000, 0
97, 512028, 148484, 253863, 86990, 2825827584.000000, 0
98, 505162, 148828, 258263, 89112, 2880813824.000000, 0
99, 497834, 149732, 262626, 91173, 2935106304.000000, 0
100, 490957, 150101, 267203, 93104, 2989434880.000000, 0
101, 484448, 150161, 271634, 95122, 3043575296.000000, 0
102, 476565, 151342, 276390, 97068, 3098143488.000000, 0
103, 470372, 151036, 280820, 99137, 3152638208.000000, 0
104, 463617, 151106, 285748, 100894, 3207691520.000000, 0
105, 457008, 151090, 290609, 102658, 3263523072.000000, 0
106, 450732, 150828, 295642, 104163, 3320121088.000000, 0
107, 443689, 151255, 300695, 105726, 3377489920.000000, 0
108, 437173, 151128, 305479, 107585, 3435165184.000000, 0
109, 430719, 150977, 310395, 109274, 3493388032.000000, 0
110, 423773, 151289, 315058, 111245, 3551047680.000000, 0
111, 418114, 150458, 319834, 112959, 3608372736.000000, 0
112, 411702, 150291, 324924, 114448, 3666505472.000000, 0
113, 405423, 149745, 329927, 116270, 3724830720.000000, 0
114, 398780, 149915, 334572, 118098, 3782978304.000000, 0
115, 392060, 150036, 339503, 119766, 3841214976.000000, 0
116, 385590, 149953, 344312, 121510, 3899278336.000000, 0
117, 380408, 149101, 348818, 123038, 3957143040.000000, 0
118, 374491, 148576, 353213, 125085, 4013801472.000000, 0
119, 368601, 148060, 357902, 126802, 4070014976.000000, 0
