0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001361, 4, 0, 0, 9877.613281, 0
3, 992797, 8568, 0, 0, 7816.559082, 0
4, 985516, 15849, 0, 0, 6020.403809, 0
5, 980910, 20455, 0, 0, 4715.039551, 0
6, 976963, 24402, 0, 0, 3666.808594, 0
7, 974199, 27166, 0, 0, 2863.921875, 0
8, 972152, 29213, 0, 0, 2206.368652, 0
9, 970412, 30952, 1, 0, 2303.458252, 0
10, 968565, 32798, 2, 0, 4899.848633, 0
11, 965356, 35996, 13, 0, 22499.244141, 0
12, 960558, 40747, 60, 0, 128340.976562, 0
13, 940192, 60956, 217, 0, 502469.906250, 0
14, 889785, 110947, 633, 0, 1514898.250000, 0
15, 797468, 202454, 1443, 0, 3910395.500000, 0
16, 673309, 325189, 2867, 0, 8752214.000000, 0
17, 535622, 460692, 5051, 0, 17319036.000000, 0
18, 413815, 579628, 7922, 0, 30809760.000000, 0
19, 306867, 683273, 11225, 0, 49726444.000000, 0
20, 224451, 762068, 14846, 0, 73775432.000000, 0
21, 163795, 819082, 18488, 0, 102416736.000000, 0
22, 112505, 866706, 22154, 0, 134585248.000000, 0
23, 79554, 895846, 25964, 1, 169433664.000000, 0
24, 55036, 915673, 30652, 4, 207838752.000000, 0
25, 37924, 925470, 37968, 3, 253261760.000000, 0
26, 27518, 923793, 50047, 7, 313734784.000000, 0
27, 18578, 912199, 70582, 6, 404196704.000000, 0
28, 13226, 885361, 102770, 8, 544363840.000000, 0
29, 9445, 842088, 149821, 11, 759009600.000000, 0
30, 5972, 783639, 211732, 22, 1071276224.000000, 0
31, 3860, 709916, 287554, 35, 1498941056.000000, 0
32, 2188, 626436, 372692, 49, 2047858944.000000, 0
33, 974, 537437, 462889, 65, 2709638656.000000, 0
34, 558, 447931, 552769, 107, 3465173248.000000, 0
35, 282, 363603, 637329, 151, 4285889792.000000, 0
36, 147, 287897, 713102, 219, 5137332224.000000, 0
37, 3, 222723, 778263, 376, 5987697152.000000, 0
38, 0, 169424, 831298, 643, 6806461952.000000, 0
39, 0, 126666, 873618, 1081, 7568991744.000000, 0
40, 0, 93076, 906477, 1812, 8261925376.000000, 0
41, 1, 67689, 930900, 2775, 8877009920.000000, 0
42, 1, 48947, 948240, 4177, 9409760256.000000, 0
43, 2, 35328, 960134, 5901, 9866134528.000000, 0
44, 5, 25751, 967633, 7976, 10250807296.000000, 0
45, 3, 18932, 972046, 10384, 10563998720.000000, 0
46, 4, 14350, 974062, 12949, 10805972992.000000, 0
47, 9, 11741, 973683, 15932, 10984582144.000000, 0
48, 7, 10286, 971357, 19715, 11118884864.000000, 0
49, 8, 10010, 966346, 25001, 11223109632.000000, 0
50, 12, 10544, 957769, 33040, 11286182912.000000, 0
51, 20, 12175, 944517, 44653, 11307991040.000000, 0
52, 19, 15070, 924787, 61489, 11285820416.000000, 0
53, 27, 19438, 896792, 85108, 11209542656.000000, 0
54, 36, 25699, 859605, 116025, 11062629376.000000, 0
55, 61, 34337, 812512, 154455, 10835025920.000000, 0
