0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 797.761230, 0
10, 991348, 10009, 8, 0, 8985.704102, 0
11, 991322, 10009, 34, 0, 62024.261719, 0
12, 991251, 9993, 121, 0, 249604.046875, 0
13, 991024, 10016, 325, 0, 755930.500000, 0
14, 990469, 10148, 748, 0, 1961607.875000, 0
15, 989502, 10403, 1460, 0, 4460741.000000, 0
16, 987826, 11032, 2507, 0, 8735311.000000, 0
17, 985159, 12356, 3850, 0, 15283342.000000, 0
18, 981731, 14427, 5207, 0, 23988228.000000, 0
19, 977249, 17638, 6478, 0, 34330576.000000, 0
20, 972381, 21389, 7595, 0, 45535648.000000, 0
21, 967394, 25494, 8477, 0, 56903644.000000, 0
22, 962576, 29701, 9087, 1, 67729488.000000, 0
23, 957975, 33885, 9504, 1, 77520216.000000, 0
24, 953981, 37594, 9789, 1, 86013144.000000, 0
25, 950574, 40810, 9980, 1, 93257392.000000, 0
26, 947496, 43672, 10196, 1, 99441672.000000, 0
27, 944786, 46133, 10445, 1, 104840424.000000, 0
28, 942639, 47780, 10945, 1, 110059544.000000, 0
29, 940254, 49412, 11698, 1, 115803664.000000, 0
30, 937779, 50800, 12784, 2, 122710496.000000, 0
31, 935376, 51642, 14345, 2, 131498640.000000, 0
32, 932554, 52352, 16453, 6, 143323872.000000, 0
33, 929135, 53105, 19109, 16, 158829360.000000, 0
34, 925362, 53671, 22301, 31, 178802320.000000, 0
35, 920854, 54623, 25820, 68, 203370288.000000, 0
36, 915675, 55878, 29669, 143, 232267824.000000, 0
37, 909942, 57477, 33664, 282, 265156048.000000, 0
38, 904151, 59177, 37499, 538, 301199072.000000, 0
39, 898063, 61196, 41170, 936, 339336384.000000, 0
40, 891607, 63921, 44325, 1512, 378049472.000000, 0
41, 885399, 66589, 47131, 2246, 416066560.000000, 0
42, 879317, 69519, 49432, 3097, 452457472.000000, 0
43, 873625, 72213, 51440, 4087, 486520832.000000, 0
44, 868111, 74922, 53220, 5112, 517964224.000000, 0
45, 862502, 77744, 55067, 6052, 547303424.000000, 0
46, 857261, 80105, 57021, 6978, 575182272.000000, 0
47, 852155, 82207, 59306, 7697, 602436864.000000, 0
48, 846810, 84300, 61918, 8337, 630232704.000000, 0
49, 841512, 85871, 65142, 8840, 659643136.000000, 0
50, 836372, 86980, 68731, 9282, 691695744.000000, 0
51, 830717, 88267, 72690, 9691, 726595648.000000, 0
52, 824609, 89524, 77128, 10104, 764824256.000000, 0
53, 818173, 90813, 81720, 10659, 806854784.000000, 0
54, 811412, 91941, 86592, 11420, 852212416.000000, 0
55, 804776, 92995, 91203, 12391, 900100160.000000, 0
56, 797813, 94206, 95693, 13653, 949485056.000000, 0
57, 790507, 95638, 99947, 15273, 999531904.000000, 0
58, 783455, 96899, 103564, 17447, 1049045184.000000, 0
59, 776308, 98237, 106869, 19951, 1096652672.000000, 0
60, 768946, 100122, 109466, 22831, 1141509248.000000, 0
61, 761718, 102004, 111655, 25988, 1182830848.000000, 0
62, 754761, 103495, 113710, 29399, 1220629376.000000, 0
63, 747705, 105237, 115477, 32946, 1254906240.000000, 0
64, 740863, 106642, 117301, 36559, 1286539776.000000, 0
65, 734101, 107861, 119267, 40136, 1316206208.000000, 0
66, 727171, 109190, 121442, 43562, 1344642432.000000, 0
67, 719938, 110549, 124128, 46750, 1373321472.000000, 0
68, 712974, 111720, 126820, 49851, 1402747520.000000, 0
69, 705845, 112771, 129925, 52824, 1433308544.000000, 0
70, 698296, 114018, 133286, 55765, 1465633536.000000, 0
71, 691291, 114491, 136870, 58713, 1500330496.000000, 0
72, 684033, 115201, 140469, 61662, 1536984320.000000, 0
73, 676764, 115566, 144277, 64758, 1575243136.000000, 0
74, 668791, 116807, 147732, 68035, 1614698112.000000, 0
75, 661125, 117623, 151068, 71549, 1654547584.000000, 0
76, 653274, 118489, 154258, 75344, 1694267904.000000, 0
77, 645096, 119758, 157072, 79439, 1733126656.000000, 0
78, 637418, 120434, 159659, 83854, 1770385024.000000, 0
79, 629667, 121303, 161818, 88577, 1805746048.000000, 0
80, 622138, 122092, 163631, 93504, 1838442368.000000, 0
81, 614629, 122539, 165660, 98537, 1868980224.000000, 0
82, 607055, 123265, 167375, 103670, 1897716736.000000, 0
83, 599737, 123496, 169342, 108790, 1925029632.000000, 0
84, 592434, 123787, 171125, 114019, 1951406592.000000, 0
85, 585719, 123553, 172874, 119219, 1976534400.000000, 0
86, 578963, 123205, 174851, 124346, 2001060096.000000, 0
87, 571713, 123384, 176898, 129370, 2025669120.000000, 0
88, 564302, 123525, 179089, 134449, 2050421504.000000, 0
89, 556452, 123862, 181453, 139598, 2075829632.000000, 0
90, 548772, 124171, 183878, 144544, 2101844480.000000, 0
91, 541277, 124012, 186343, 149733, 2128676608.000000, 0
92, 533740, 123949, 188698, 154978, 2155909120.000000, 0
93, 526060, 124144, 191003, 160158, 2183242752.000000, 0
94, 518372, 124389, 192895, 165709, 2210138880.000000, 0
95, 511094, 124498, 194596, 171177, 2235839232.000000, 0
96, 503871, 124371, 196199, 176924, 2260110080.000000, 0
97, 496646, 124319, 197648, 182752, 2283252736.000000, 0
98, 489534, 124241, 198817, 188773, 2304680192.000000, 0
99, 482280, 124374, 199832, 194879, 2324329728.000000, 0
100, 475090, 124579, 200823, 200873, 2342264576.000000, 0
101, 468228, 124402, 201632, 207103, 2358528256.000000, 0
102, 461724, 123944, 202435, 213262, 2373189632.000000, 0
103, 455068, 123538, 203335, 219424, 2386855424.000000, 0
104, 448783, 122572, 204537, 225473, 2400673024.000000, 0
105, 441426, 122789, 205554, 231596, 2414057472.000000, 0
106, 434858, 122082, 206711, 237714, 2427358208.000000, 0
107, 428248, 121435, 207702, 243980, 2440598016.000000, 0
108, 421564, 120785, 208850, 250166, 2453782784.000000, 0
109, 415570, 119542, 209739, 256514, 2466871808.000000, 0
110, 408881, 119105, 210683, 262696, 2479258880.000000, 0
111, 402264, 118547, 211743, 268811, 2491500544.000000, 0
112, 396111, 117579, 212513, 275162, 2503662336.000000, 0
113, 389986, 116742, 213194, 281443, 2514826496.000000, 0
114, 383539, 116218, 213822, 287786, 2525479424.000000, 0
115, 377454, 115377, 214282, 294252, 2535091712.000000, 0
116, 371313, 114842, 214488, 300722, 2543610112.000000, 0
117, 365480, 114138, 214518, 307229, 2550541056.000000, 0
118, 359498, 113446, 214728, 313693, 2556095744.000000, 0
119, 352936, 113432, 214756, 320241, 2560790272.000000, 0
