0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991297, 10066, 2, 0, 636.761414, 0
10, 989617, 11741, 7, 0, 11427.194336, 0
11, 983695, 17640, 30, 0, 43988.687500, 0
12, 959277, 41998, 90, 0, 181694.500000, 0
13, 882840, 118222, 303, 0, 634525.000000, 0
14, 695868, 304744, 753, 0, 1856986.125000, 0
15, 415947, 583924, 1494, 0, 4393626.500000, 0
16, 160084, 838727, 2554, 0, 8784608.000000, 0
17, 32885, 964656, 3824, 0, 15370715.000000, 0
18, 2712, 993401, 5252, 0, 24184908.000000, 0
19, 50, 994682, 6633, 0, 34932224.000000, 0
20, 0, 993508, 7857, 0, 46914708.000000, 0
21, 0, 992300, 9065, 0, 59642408.000000, 0
22, 0, 990609, 10756, 0, 73409520.000000, 0
23, 0, 987128, 14237, 0, 90778864.000000, 0
24, 0, 978717, 22648, 0, 119527528.000000, 0
25, 0, 960417, 40946, 2, 176410112.000000, 0
26, 0, 926375, 74988, 2, 289467200.000000, 0
27, 0, 869930, 131432, 3, 498059968.000000, 0
28, 0, 788474, 212886, 5, 844377344.000000, 0
29, 0, 682913, 318440, 12, 1364393728.000000, 0
30, 0, 562693, 438650, 22, 2071934080.000000, 0
31, 0, 439662, 561665, 38, 2948492800.000000, 0
32, 0, 324807, 676492, 66, 3949059328.000000, 0
33, 0, 226192, 775081, 92, 5012261376.000000, 0
34, 0, 149082, 852164, 119, 6072115712.000000, 0
35, 0, 92868, 908318, 179, 7072835584.000000, 0
36, 0, 54747, 946329, 289, 7975144448.000000, 0
37, 0, 30869, 970045, 451, 8758581248.000000, 0
38, 0, 16399, 984255, 711, 9418086400.000000, 0
39, 0, 8431, 991821, 1113, 9957380096.000000, 0
40, 0, 4156, 995513, 1696, 10385849344.000000, 0
41, 0, 2001, 996960, 2404, 10740963328.000000, 0
42, 0, 904, 997215, 3246, 11046914048.000000, 0
43, 0, 385, 996633, 4347, 11237383168.000000, 0
44, 0, 164, 995538, 5663, 11330561024.000000, 0
45, 0, 90, 993850, 7425, 11438582784.000000, 0
46, 0, 61, 991378, 9926, 11546532864.000000, 0
47, 0, 61, 986894, 14410, 11597043712.000000, 0
48, 0, 83, 979067, 22215, 11615289344.000000, 0
49, 0, 116, 965658, 35591, 11614905344.000000, 0
50, 0, 177, 944242, 56946, 11579070464.000000, 0
51, 0, 268, 911689, 89408, 11481627648.000000, 0
52, 0, 396, 865715, 135254, 11310611456.000000, 0
53, 1, 570, 804849, 195945, 11034706944.000000, 0
54, 3, 832, 729482, 271048, 10635794432.000000, 0
55, 1, 1179, 642661, 357524, 10100387840.000000, 0
56, 3, 1700, 549304, 450358, 9444334592.000000, 0
57, 6, 2301, 453790, 545268, 8679821312.000000, 0
58, 5, 2951, 361398, 637011, 7834323968.000000, 0
59, 8, 3747, 278007, 719603, 6942874112.000000, 0
60, 2, 4568, 205921, 790874, 6042681856.000000, 0
61, 6, 5449, 147091, 848819, 5167623168.000000, 0
62, 11, 6242, 101340, 893772, 4348765696.000000, 0
63, 6, 7017, 68013, 926329, 3606817280.000000, 0
64, 5, 7705, 44400, 949255, 2954727680.000000, 0
65, 4, 8256, 28585, 964520, 2395301376.000000, 0
66, 4, 8708, 18578, 974075, 1926217472.000000, 0
67, 7, 8956, 12909, 979493, 1540853120.000000, 0
68, 6, 9077, 10116, 982166, 1229626752.000000, 0
69, 3, 9035, 9066, 983261, 982648320.000000, 0
70, 3, 8844, 9235, 983283, 789308928.000000, 0
71, 5, 8491, 10112, 982757, 640202048.000000, 0
72, 3, 7929, 11531, 981902, 527303200.000000, 0
73, 5, 7334, 13138, 980888, 443391936.000000, 0
74, 5, 6664, 14983, 979713, 382660384.000000, 0
75, 5, 5960, 16867, 978533, 340352640.000000, 0
76, 6, 5251, 18727, 977381, 312454912.000000, 0
77, 8, 4549, 20609, 976199, 295673504.000000, 0
78, 5, 3852, 22515, 974993, 287624192.000000, 0
79, 4, 3282, 24288, 973791, 286200576.000000, 0
80, 9, 2682, 26150, 972524, 290024544.000000, 0
81, 8, 2203, 27817, 971337, 297620480.000000, 0
82, 9, 1767, 29513, 970076, 308039424.000000, 0
83, 10, 1393, 31168, 968794, 320548192.000000, 0
84, 9, 1073, 32769, 967514, 334652064.000000, 0
85, 8, 805, 34239, 966313, 349663776.000000, 0
86, 9, 629, 35608, 965119, 365113344.000000, 0
87, 9, 464, 37015, 963877, 380868352.000000, 0
88, 8, 350, 38336, 962671, 396691072.000000, 0
89, 3, 260, 39646, 961456, 412530464.000000, 0
90, 9, 191, 40972, 960193, 428390880.000000, 0
91, 4, 139, 42191, 959031, 444063104.000000, 0
92, 4, 96, 43451, 957814, 459551008.000000, 0
93, 6, 72, 44633, 956654, 474803744.000000, 0
94, 7, 53, 45841, 955464, 489906880.000000, 0
95, 6, 39, 47078, 954242, 504966336.000000, 0
96, 6, 34, 48268, 953057, 519888800.000000, 0
97, 10, 30, 49480, 951845, 534689376.000000, 0
98, 6, 24, 50642, 950693, 549334208.000000, 0
99, 8, 22, 51787, 949548, 563773760.000000, 0
100, 4, 34, 52876, 948451, 578059584.000000, 0
101, 6, 29, 53870, 947460, 591937856.000000, 0
102, 3, 35, 54924, 946403, 605430912.000000, 0
103, 8, 46, 55889, 945422, 618696448.000000, 0
104, 3, 65, 56748, 944549, 631361792.000000, 0
105, 6, 82, 57612, 943665, 643533568.000000, 0
106, 4, 103, 58371, 942887, 655116544.000000, 0
107, 5, 144, 59002, 942214, 666067648.000000, 0
108, 5, 184, 59467, 941709, 675996992.000000, 0
109, 6, 224, 59827, 941308, 684886528.000000, 0
110, 13, 294, 60028, 941030, 692429696.000000, 0
111, 9, 354, 60027, 940975, 698597760.000000, 0
112, 7, 438, 59863, 941057, 703245440.000000, 0
113, 3, 551, 59429, 941382, 706019008.000000, 0
114, 12, 676, 58865, 941812, 706839744.000000, 0
115, 8, 811, 57993, 942553, 705598528.000000, 0
116, 8, 978, 56873, 943506, 701881024.000000, 0
117, 8, 1132, 55582, 944643, 695807936.000000, 0
118, 7, 1312, 54064, 945982, 687467520.000000, 0
119, 3, 1561, 52237, 947564, 676305408.000000, 0
120, 11, 1828, 50233, 949293, 662649856.000000, 0
121, 11, 2074, 48109, 951171, 646514048.000000, 0
122, 6, 2330, 45855, 953174, 628178048.000000, 0
123, 8, 2608, 43435, 955314, 607653056.000000, 0
124, 8, 2939, 41068, 957350, 585260544.000000, 0
125, 9, 3267, 38754, 959335, 561689024.000000, 0
